616 83 699 14.23610017510665
654 80 734 14.212349178489136
661 87 748 14.187364508047827
683 92 775 14.182771646960957
680 97 777 14.168356280304122
692 98 790 14.170320286362672
705 98 803 14.162467527305123
712 95 807 14.153970187445776
725 91 816 14.149398918848208
737 86 823 14.140917249128131
746 99 845 14.133097035799892
759 97 856 14.127237549666633
784 93 877 14.118782419880173
813 99 912 14.10255096813851
819 109 928 14.083769176974895
845 118 963 14.079889533393652
836 123 959 14.06310241444663
878 122 1000 14.068908808369592
903 132 1035 14.041853245869566
896 145 1041 14.025798092670975
910 144 1054 14.0302898335866
907 144 1051 14.021309226860504
903 137 1040 14.023232674616958
897 139 1036 14.025798092670971
913 132 1045 14.029647980181409
921 129 1050 14.01938630667769
936 135 1071 14.014261097122267
935 134 1069 14.004661422566281
948 126 1074 14.00530099169588
956 124 1080 13.996991146761326
988 123 1111 13.99188229559625
1012 132 1144 13.971484130810378
1070 128 1198 13.956224495203772
1070 132 1202 13.919484295013591
1069 143 1212 13.91948429501359
1110 138 1248 13.920116107836414
1085 133 1218 13.894258727182013
1092 118 1210 13.910013980473272
1079 119 1198 13.905598909008262
1028 114 1142 13.913800559486022
1001 122 1123 13.946069909717412
1008 116 1124 13.963214355081236
1005 135 1140 13.958765452584414
1026 135 1161 13.960671777894948
1059 138 1197 13.94733842471219
1026 146 1172 13.9264373921126
982 144 1126 13.947338424712186
1037 151 1188 13.97530425513014
1060 151 1211 13.940364446526111
1056 161 1217 13.925805005345627
1064 178 1242 13.928334897069373
1057 177 1234 13.923276032495503
1056 175 1231 13.927702337966643
1054 179 1233 13.928334897069378
1048 182 1230 13.929600187665374
1051 179 1230 13.933397439141654
1030 164 1194 13.9314985546532
1028 156 1184 13.944801625445356
1019 159 1178 13.946069909717409
1014 162 1176 13.9517800450446
1031 158 1189 13.954954363385646
1042 155 1197 13.944167569810684
1062 169 1231 13.937196761467117
1089 185 1274 13.924540404092651
1109 179 1288 13.907490739257799
1125 188 1313 13.894888252024106
1136 200 1336 13.884822695035465
1142 201 1343 13.877911079745944
1130 198 1328 13.874144007220174
1127 195 1322 13.88168019847932
1158 195 1353 13.883565525694925
1174 184 1358 13.86410847150357
1172 191 1363 13.854087443230748
1158 184 1342 13.855339279464346
1149 175 1324 13.864108471503574
1140 186 1326 13.869751673230203
1155 203 1358 13.875399470808556
1128 200 1328 13.865989028441916
1141 198 1339 13.882937026391431
1125 195 1320 13.874771710614102
1148 202 1350 13.884822695035464
1137 195 1332 13.870378979236174
1118 188 1306 13.877283092272242
1112 195 1307 13.889224581241306
1095 193 1288 13.892999848610662
1087 173 1260 13.903707593378503
1143 178 1321 13.908752245427769
1155 174 1329 13.873516360619075
1179 173 1352 13.865989028441918
1188 197 1385 13.85095884208306
1203 192 1395 13.8453309194149
1265 196 1461 13.835961204703274
1273 188 1461 13.797367214617852
1275 179 1454 13.79240302248647
1280 187 1467 13.791162532553473
1250 201 1451 13.788062283737016
1237 203 1440 13.806684712922076
1253 223 1476 13.814770063459283
1225 239 1464 13.804820206645406
1221 231 1452 13.82224187360043
1219 233 1452 13.824734273383854
1193 236 1429 13.825980810374471
1228 245 1473 13.842206271457682
1260 250 1510 13.820373163446686
1250 240 1490 13.800471649748795
1229 249 1478 13.806684712922065
1257 255 1512 13.819750372342337
1269 259 1528 13.802334981481827
1287 248 1535 13.794884671951788
1316 239 1555 13.78372427635857
1296 246 1542 13.7657815728049
1254 228 1482 13.77815084759643
1231 225 1456 13.804198816454763
1249 221 1470 13.818504958508456
1271 214 1485 13.807306326941065
1271 219 1490 13.793643735599172
1255 219 1474 13.793643735599169
1241 221 1462 13.803577482202327
1252 225 1477 13.812281254863777
1241 231 1472 13.805441652781795
1233 230 1463 13.812281254863773
1225 236 1461 13.81725976912377
1251 248 1499 13.82224187360043
1276 247 1523 13.806063154871499
1255 247 1502 13.79054237126054
1248 244 1492 13.803577482202323
1246 245 1491 13.807927996936046
1262 237 1499 13.809171504884198
1281 231 1512 13.799229708070522
1271 249 1520 13.787442401230598
1223 246 1469 13.793643735599167
1229 236 1465 13.823487961146105
1224 245 1469 13.81975037234233
1242 243 1485 13.822864889290557
1206 234 1440 13.811659192825108
1209 225 1434 13.834088783365708
1194 217 1411 13.83221686874933
1200 204 1404 13.841581511101367
1187 204 1391 13.83783413296779
1196 217 1413 13.84595601829494
1208 211 1419 13.840332159562726
1169 220 1389 13.832840783998469
1143 215 1358 13.857217458050474
1131 219 1350 13.87351636061907
1130 211 1341 13.881051869855252
1162 215 1377 13.881680198479314
1149 229 1378 13.861601855592008
1171 236 1407 13.869751673230208
1216 235 1451 13.855965282420618
1182 227 1409 13.827851037405024
1185 246 1431 13.849082359558658
1192 250 1442 13.84720638540479
1222 247 1469 13.84283108821553
1182 239 1421 13.824111089174673
1191 227 1418 13.849082359558654
1186 215 1401 13.843455961382533
1217 211 1428 13.846581173622361
1223 194 1417 13.827227572178755
1193 195 1388 13.823487961146103
