624 90 714 14.23610017510665
646 85 731 14.207081937681197
682 88 770 14.192617135921132
690 88 778 14.169010888496137
674 95 769 14.163775716014523
665 90 755 14.174249932426346
684 93 777 14.180148489788035
694 92 786 14.167701732595104
721 93 814 14.161159580226155
693 92 785 14.143525910427513
715 89 804 14.161813523566023
698 74 772 14.147440707509846
711 73 784 14.158544410691805
706 76 782 14.150051776430947
732 73 805 14.15331696824464
740 66 806 14.13635440662657
770 75 845 14.131143333761072
763 67 830 14.11163598026596
760 71 831 14.116182877239515
781 62 843 14.118132444465168
782 62 844 14.104496771553105
791 61 852 14.103848110757035
784 57 841 14.098012847332747
820 54 874 14.10255096813851
829 54 883 14.079243133927635
812 56 868 14.073428208454189
825 54 879 14.084415992112309
875 56 931 14.076012026667831
878 56 934 14.04378233461343
889 54 943 14.041853245869559
914 46 960 14.03478445237051
907 34 941 14.018745450484488
907 32 939 14.02323267461695
904 30 934 14.023232674616953
937 25 962 14.025156650164178
924 23 947 14.004021911847417
935 18 953 14.012340109520208
952 16 968 14.00530099169589
977 15 992 13.994436254915644
1026 13 1039 13.97848928820557
1049 16 1065 13.947338424712184
1079 19 1098 13.93276442013238
1092 18 1110 13.913800559486019
1107 15 1122 13.90559890900826
1077 17 1094 13.896147472859887
1099 17 1116 13.915063210656811
1075 17 1092 13.901186639362269
1104 17 1121 13.916326091014836
1125 21 1146 13.898036732108926
1109 22 1131 13.884822695035465
1156 23 1179 13.894888252024101
1193 25 1218 13.865362119446651
1182 25 1207 13.842206271457686
1215 26 1241 13.849082359558658
1205 26 1231 13.828474558857518
1189 30 1219 13.83471286749905
1220 41 1261 13.84470587697458
1267 37 1304 13.82535751378126
1299 42 1341 13.796125831604588
1293 45 1338 13.776294039477524
1319 46 1365 13.780008156314576
1326 47 1373 13.763928096848032
1359 47 1406 13.759605260019285
1369 53 1422 13.739262692097645
1341 52 1393 13.733110147600748
1332 49 1381 13.750351175608234
1335 50 1385 13.755902131921589
1362 50 1412 13.754051315240435
1374 48 1422 13.737416349984523
1382 45 1427 13.730035941256277
1385 44 1429 13.725120072876505
1355 37 1392 13.723277529646007
1358 36 1394 13.741725253751325
1362 40 1402 13.739878249763793
1375 37 1412 13.73741634998452
1372 37 1409 13.72942126514132
1348 34 1382 13.731265458617946
1369 28 1397 13.746036861443915
1381 29 1410 13.733110147600746
1403 29 1432 13.7257343639082
1405 30 1435 13.7122326507765
1415 32 1447 13.711006539350706
1354 29 1383 13.704879269820712
1350 29 1379 13.742341032101582
1385 30 1415 13.744804697472555
1392 31 1423 13.723277529646007
1416 35 1451 13.718980185371425
1393 31 1424 13.704266844055882
1421 33 1454 13.71836649873984
1408 33 1441 13.70120553606683
1378 32 1410 13.709167783290482
1391 30 1421 13.727577566971238
1391 34 1425 13.719593926911605
1385 37 1422 13.7195939269116
1411 37 1448 13.723277529646008
1453 32 1485 13.70732952034802
1450 31 1481 13.681645505642415
1435 31 1466 13.68347688571348
1439 35 1474 13.692641145269635
1420 33 1453 13.690196142694647
1438 35 1473 13.701817688244411
1431 39 1470 13.690807311474556
1383 42 1425 13.695087021331792
1388 47 1435 13.72450583682716
1379 46 1425 13.72143548105742
1363 48 1411 13.726963110948184
1369 43 1412 13.736801012883886
1394 47 1441 13.733110147600744
1369 47 1416 13.717752867009485
1329 49 1378 13.733110147600748
1295 50 1345 13.757753446780818
1345 50 1395 13.778769894870342
1319 50 1369 13.747885521675354
1319 53 1372 13.763928096848032
1336 48 1384 13.763928096848034
1382 46 1428 13.753434487018211
1360 46 1406 13.725120072876507
1384 49 1433 13.738647189583995
1435 51 1486 13.723891655752789
1427 54 1481 13.69264114526963
1398 51 1449 13.697533771349319
1400 46 1446 13.71529888895305
1392 49 1441 13.714072229140722
1362 44 1406 13.718980185371418
1379 48 1427 13.737416349984517
1391 48 1439 13.726963110948187
1426 51 1477 13.719593926911603
1392 48 1440 13.698145595464123
1414 48 1462 13.71898018537142
1407 50 1457 13.705491750325
1398 48 1446 13.70978064717656
1367 54 1421 13.71529888895305
1432 51 1483 13.734340215635775
1440 42 1482 13.694475470401237
1437 36 1473 13.689585028478442
1462 35 1497 13.691418534825484
1491 46 1537 13.676154305565124
1469 49 1518 13.658490384143771
1465 52 1517 13.67188641861888
1452 54 1506 13.674324884929181
1477 48 1525 13.682255911194844
1498 52 1550 13.667012094096917
1495 59 1554 13.654233513043144
1473 62 1535 13.65605756141829
1465 66 1531 13.669448821829787
1474 72 1546 13.67432488492918
1489 70 1559 13.668839558440705
1481 66 1547 13.659707120590477
1450 65 1515 13.664576234955573
1419 68 1487 13.68347688571348
1460 62 1522 13.702429895124766
1457 64 1521 13.677374191290204
1458 69 1527 13.679204427975112
1447 74 1521 13.678594294657461
1419 78 1497 13.68530875613521
1413 77 1490 13.702429895124771
1451 73 1524 13.706104285576082
1441 78 1519 13.682866371216104
1423 74 1497 13.688973968818631
1397 74 1471 13.699981395790703
1414 81 1495 13.715912301152143
1428 88 1516 13.705491750325
1421 88 1509 13.696922001886014
1410 85 1495 13.70120553606683
1409 77 1486 13.707942219883558
1392 73 1465 13.708554974195257
1381 67 1448 13.71898018537142
1422 75 1497 13.725734363908199
1417 82 1499 13.70059343858471
1381 82 1463 13.703654473023175
1359 87 1446 13.725734363908204
1371 80 1451 13.73926269209765
1362 75 1437 13.731880299879446
1340 79 1419 13.737416349984521
1321 73 1394 13.750967727288206
1347 72 1419 13.762692723472886
1328 74 1402 13.74665302627704
1319 71 1390 13.758370662474897
1335 57 1392 13.763928096848034
1329 58 1387 13.75405131524044
1315 52 1367 13.757753446780816
1330 47 1377 13.766399509058832
1346 50 1396 13.757136286462211
1379 46 1425 13.747269246351713
1355 36 1391 13.72696311094818
1384 38 1422 13.74172525375132
1407 45 1452 13.723891655752784
1396 50 1446 13.70978064717656
1400 50 1450 13.716525768223004
1396 45 1441 13.714072229140722
1387 43 1430 13.716525768223
1419 38 1457 13.7220494423057
1432 38 1470 13.702429895124768
1440 35 1475 13.694475470401239
1445 30 1475 13.689585028478442
1430 27 1457 13.68653027559733
1435 25 1460 13.695698626884576
1456 28 1484 13.692641145269628
1413 34 1447 13.679814615725133
1414 36 1450 13.706104285576082
1414 43 1457 13.705491750324999
1386 49 1435 13.705491750325
1365 52 1417 13.722663458499433
1360 54 1414 13.735570504043746
1338 61 1399 13.738647189583997
1394 67 1461 13.752200996536304
1379 70 1449 13.717752867009487
1370 77 1447 13.726963110948184
1345 73 1418 13.732495196204573
1401 71 1472 13.747885521675357
1369 65 1434 13.713458981512774
1366 70 1436 13.733110147600748
1341 69 1410 13.73495533228944
1366 71 1437 13.750351175608241
1370 70 1440 13.73495533228944
1383 66 1449 13.73249519620458
1358 57 1415 13.724505836827163
1345 53 1398 13.73987824976379
1348 48 1396 13.747885521675352
1351 51 1402 13.746036861443915
1382 56 1438 13.74418869831948
1393 61 1454 13.725120072876507
1388 66 1454 13.71836649873984
1435 65 1500 13.721435481057426
1428 71 1499 13.692641145269633
1391 80 1471 13.696922001886009
1380 81 1461 13.719593926911605
1366 91 1457 13.726348709929633
1370 90 1460 13.73495533228944
1390 90 1480 13.73249519620458
1403 95 1498 13.720207723367746
1432 100 1532 13.7122326507765
1446 97 1543 13.694475470401233
1435 88 1523 13.685919488609985
1426 97 1523 13.692641145269622
1402 89 1491 13.698145595464124
1397 86 1483 13.712845788727146
1381 80 1461 13.715912301152144
1383 85 1468 13.725734363908192
1396 84 1480 13.724505836827158
1396 88 1484 13.716525768223
1402 88 1490 13.716525768223
1364 91 1455 13.712845788727146
1335 108 1443 13.736185730906085
1318 117 1435 13.75405131524044
1362 108 1470 13.76454586670697
1369 106 1475 13.737416349984523
1380 99 1479 13.733110147600746
1362 104 1466 13.72634870992963
1346 108 1454 13.737416349984523
1354 108 1462 13.747269246351713
1328 114 1442 13.74234103210158
1349 108 1457 13.758370662474901
1350 117 1467 13.74542075184489
1306 119 1425 13.744804697472555
1303 120 1423 13.771963432838369
1326 127 1453 13.773819073679164
1311 120 1431 13.75960526001929
1378 130 1508 13.768871808948667
1352 128 1480 13.727577566971243
1344 112 1456 13.74357275437824
1357 107 1464 13.748501852255394
1361 110 1471 13.740493862589846
1372 98 1470 13.738031742215417
1350 99 1449 13.73126545861795
1340 109 1449 13.744804697472558
1350 108 1458 13.750967727288208
1390 117 1507 13.744804697472553
1387 109 1496 13.72020772336775
1438 104 1542 13.722049442305702
1421 101 1522 13.690807311474556
1473 92 1565 13.70120553606683
1503 98 1601 13.669448821829794
1456 105 1561 13.651194515018279
1432 109 1541 13.679814615725137
1403 105 1508 13.694475470401235
1354 95 1449 13.712232650776507
1377 93 1470 13.74234103210158
1361 94 1455 13.728192078006193
1341 87 1428 13.738031742215426
1324 86 1410 13.750351175608232
1316 87 1403 13.760840079155017
1279 80 1359 13.765781572804897
1287 77 1364 13.788682221985717
1298 78 1376 13.783724276358573
1270 78 1348 13.776912919907517
1292 82 1374 13.794264175866717
1270 84 1354 13.780627370499888
1286 80 1366 13.79426417586672
1275 92 1367 13.784343824569268
1235 101 1336 13.791162532553471
1276 109 1385 13.816014804127592
1280 120 1400 13.790542371260543
1269 133 1402 13.788062283737029
1268 137 1405 13.794884671951792
1284 132 1416 13.795505223861895
1279 128 1407 13.785583088089696
1284 125 1409 13.788682221985717
1299 132 1431 13.785583088089693
1288 127 1415 13.776294039477522
1342 137 1479 13.78310478383754
1303 143 1446 13.749734679214402
1324 148 1472 13.77381907367916
1322 141 1463 13.76084007915501
1305 147 1452 13.762075119941738
1316 157 1473 13.772581924228088
