607 87 694 14.23610017510665
639 84 723 14.218279494798269
672 89 761 14.197216376859746
700 96 796 14.17556029882604
736 103 839 14.157237188102615
760 101 861 14.133748389866893
764 107 871 14.118132444465159
780 107 887 14.115533141143214
789 87 876 14.105145492018023
791 85 876 14.099309155220965
801 82 883 14.098012847332747
824 84 908 14.091534881773114
831 75 906 14.076658129470985
819 76 895 14.072136655032468
829 76 905 14.079889533393658
837 89 926 14.073428208454178
854 84 938 14.06826341672459
870 78 948 14.057300811272167
898 72 970 14.046998660659929
919 68 987 14.029006185500153
923 66 989 14.01554204816496
947 74 1021 14.012980380203334
973 75 1048 13.997630015489833
993 85 1078 13.981038360128041
972 77 1049 13.96830228885634
1010 81 1091 13.981675773377935
1013 80 1093 13.957494858248984
1020 82 1102 13.955589400395267
1018 100 1118 13.95114535466261
1058 92 1150 13.952414793178155
1056 93 1149 13.927069836317003
1104 84 1188 13.928334897069378
1106 76 1182 13.898036732108933
1113 78 1191 13.896777168869102
1130 81 1211 13.892370494865892
1097 80 1177 13.881680198479318
1090 86 1176 13.902447002088184
1112 84 1196 13.906860071981681
1124 71 1195 13.892999848610653
1102 73 1175 13.88545136508795
1095 76 1171 13.899296523695707
1102 68 1170 13.903707593378503
1062 69 1131 13.899296523695716
1075 65 1140 13.924540404092651
1091 68 1159 13.91632609101484
1107 76 1183 13.90622946190109
1118 73 1191 13.896147472859894
1116 65 1181 13.889224581241308
1175 65 1240 13.890482775702285
1216 58 1274 13.853461609938103
1220 54 1274 13.827851037405024
1178 60 1238 13.825357513781258
1216 56 1272 13.85158444926481
1257 65 1322 13.82785103740503
1259 60 1319 13.802334981481836
1252 58 1310 13.80109270442351
1256 52 1308 13.805441652781797
1259 54 1313 13.80295620388053
1271 53 1324 13.801092704423512
1291 61 1352 13.79364373559917
1341 67 1408 13.781246640337342
1321 66 1387 13.750351175608232
1308 65 1373 13.762692723472878
1315 72 1387 13.770726616693157
1332 74 1406 13.766399509058832
1379 73 1452 13.75590213192159
1421 83 1504 13.72696311094819
1390 76 1466 13.701205536066832
1369 78 1447 13.720207723367754
1402 79 1481 13.733110147600746
1395 81 1476 13.712845788727146
1347 82 1429 13.717139290172996
1316 80 1396 13.746653026277038
1362 82 1444 13.765781572804892
1390 73 1463 13.737416349984521
1402 65 1467 13.72020772336775
1390 71 1461 13.712845788727147
1374 72 1446 13.720207723367746
1415 70 1485 13.730035941256274
1400 70 1470 13.70487926982071
1363 67 1430 13.714072229140724
1344 73 1417 13.736801012883886
1368 79 1447 13.748501852255396
1387 84 1471 13.733725154075348
1356 90 1446 13.722049442305707
