605 100 705 14.23610017510665
600 105 705 14.219598015019416
620 112 732 14.222895385699188
627 110 737 14.209715069971498
637 109 746 14.20510772878625
662 120 782 14.19853099325275
685 126 811 14.18211576668708
713 130 843 14.167047245360694
706 120 826 14.148746121505996
716 117 833 14.153316968244644
749 118 867 14.146788090839237
757 124 881 14.125285467163337
763 127 890 14.120082550269466
795 140 935 14.116182877239511
828 150 978 14.09542094652971
831 142 973 14.074074074074078
839 131 970 14.072136655032473
840 132 972 14.066972811056969
863 140 1003 14.066327597018047
857 137 994 14.051503992919525
853 134 987 14.055368007133483
868 140 1008 14.057945197451298
858 129 987 14.048285603616437
892 131 1023 14.054723857193082
901 141 1042 14.032857834608
910 145 1055 14.02708115371945
923 148 1071 14.021309226860508
941 145 1086 14.012980380203334
956 155 1111 14.001464452919341
989 153 1142 13.99188229559625
996 155 1151 13.970847646458079
984 163 1147 13.966393879231033
976 158 1134 13.974030648264788
980 158 1138 13.979126469040521
990 160 1150 13.97657809417221
1021 154 1175 13.97021122009446
1012 166 1178 13.9505107220243
1034 167 1201 13.956224495203776
1024 170 1194 13.942265748817677
1051 168 1219 13.948607170492645
1080 182 1262 13.931498554653206
1077 181 1258 13.91316931982634
1052 189 1241 13.915063210656818
1025 197 1222 13.93086570816764
1031 202 1233 13.947972768750267
1045 208 1253 13.944167569810677
1031 199 1230 13.935296841342376
1028 201 1229 13.944167569810677
1042 189 1231 13.946069909717412
1046 197 1243 13.937196761467124
1069 203 1272 13.934663649738823
1075 196 1271 13.920116107836417
1060 191 1251 13.91632609101484
1038 203 1241 13.925805005345621
1077 221 1298 13.939730794325895
1097 219 1316 13.915063210656816
1071 227 1298 13.902447002088188
1107 242 1349 13.918852539542195
1097 237 1334 13.896147472859887
1109 233 1342 13.902447002088188
1134 236 1370 13.894888252024101
1124 226 1350 13.879167225218351
1081 223 1304 13.88545136508795
1085 219 1304 13.912538137440071
1111 223 1334 13.91001398047327
1103 230 1333 13.89362925938011
1097 224 1321 13.898666599355078
1088 215 1303 13.902447002088188
1107 205 1312 13.90812146373723
1081 206 1287 13.896147472859887
1066 215 1281 13.912538137440073
1078 216 1294 13.92201189049163
1113 220 1333 13.914431856426912
1099 237 1336 13.892370494865892
1085 237 1322 13.901186639362274
1123 237 1360 13.910013980473261
1127 230 1357 13.886080092072236
1116 215 1331 13.883565525694925
1131 199 1330 13.890482775702285
1144 188 1332 13.881051869855254
1141 188 1329 13.872888770803085
1140 197 1337 13.874771710614102
1153 196 1349 13.875399470808562
1162 199 1361 13.867243016518353
1166 195 1361 13.861601855592008
1180 196 1376 13.859096145903534
1148 195 1343 13.850333291409886
1153 198 1351 13.870378979236182
1153 204 1357 13.86724301651835
1175 201 1376 13.86724301651835
1203 206 1409 13.853461609938103
1197 212 1409 13.835961204703269
1226 214 1440 13.839707568365155
1243 221 1464 13.821618914068145
1208 231 1439 13.811037186815396
1211 222 1433 13.832840783998464
1249 210 1459 13.830969207081932
1221 228 1449 13.807306326941065
1200 222 1422 13.824734273383854
1222 235 1457 13.83783413296779
1225 229 1454 13.824111089174673
1255 217 1472 13.822241873600438
1226 213 1439 13.803577482202323
1202 215 1417 13.821618914068143
1196 220 1416 13.836585457789388
1235 225 1460 13.84033215956272
1206 210 1416 13.81601480412759
1229 207 1436 13.834088783365708
1238 208 1446 13.819750372342336
1206 212 1418 13.814147777229126
1211 208 1419 13.834088783365711
1210 205 1415 13.830969207081928
1199 196 1395 13.831593009779684
1217 195 1412 13.838458555075308
1255 198 1453 13.827227572178751
1301 197 1498 13.803577482202321
1295 174 1469 13.775056445409001
1285 176 1461 13.778769894870344
1276 166 1442 13.784963428477136
1291 168 1459 13.790542371260544
1267 162 1429 13.781246640337345
1262 164 1426 13.79612583160459
1283 165 1448 13.79922970807052
1300 170 1470 13.786202803414445
1286 176 1462 13.77567521464718
1275 174 1449 13.784343824569268
1234 166 1400 13.791162532553471
1253 163 1416 13.81663725858091
1255 156 1411 13.804820206645402
1255 172 1427 13.803577482202328
1239 185 1424 13.803577482202327
1212 177 1389 13.81352554705821
1192 174 1366 13.830345460648452
1174 161 1335 13.842831088215535
1193 164 1357 13.854087443230746
1221 160 1381 13.842206271457684
1197 162 1359 13.824734273383857
1215 166 1381 13.839707568365148
1193 162 1355 13.828474558857518
1185 147 1332 13.842206271457684
1166 148 1314 13.847206385404785
1150 149 1299 13.859096145903523
1154 148 1302 13.869124423963129
1172 146 1318 13.86661599412992
1184 134 1318 13.855339279464346
1187 133 1320 13.84783165364988
1198 135 1333 13.845956018294945
1201 126 1327 13.83908303353855
1198 130 1328 13.837209767208352
1229 135 1364 13.83908303353855
1258 137 1395 13.819750372342341
1272 152 1424 13.801713814998672
1247 154 1401 13.7930233511416
