604 100 704 14.23610017510665
645 98 743 14.220257366838139
656 99 755 14.193273987890715
650 96 746 14.186051958515632
666 106 772 14.189990335900669
716 112 828 14.17949285210118
750 124 874 14.146788090839237
747 119 866 14.124634892872761
774 118 892 14.126586795551985
768 124 892 14.10903906831452
777 121 898 14.112934794765689
799 116 915 14.107092011508202
807 123 930 14.092829998586486
865 130 995 14.087650959178438
886 142 1028 14.050216460258596
890 138 1028 14.0367115992292
906 138 1044 14.034142187671968
936 137 1073 14.023873941145213
910 134 1044 14.004661422566281
880 132 1012 14.021309226860513
900 124 1024 14.04056748110715
905 133 1038 14.027722772277222
913 147 1060 14.024515266324936
946 158 1104 14.019386306677696
954 165 1119 13.998268942541143
970 161 1131 13.993159158722076
994 166 1160 13.982950774256484
1016 165 1181 13.967666094368147
1017 174 1191 13.953684462731475
1020 195 1215 13.95304959907115
984 190 1174 13.951145354662616
999 193 1192 13.974030648264787
985 176 1161 13.964485991004778
969 186 1155 13.97339393187855
947 195 1142 13.983588361901036
949 206 1155 13.997630015489827
956 204 1160 13.996352336347638
966 200 1166 13.99188229559625
953 195 1148 13.9855014737513
983 200 1183 13.993797677681405
1000 213 1213 13.974667422679344
975 218 1193 13.963850144092216
990 219 1209 13.979763707967287
966 224 1190 13.97021122009446
990 200 1190 13.985501473751295
1007 208 1215 13.970211220094448
1048 207 1255 13.959400836505713
1053 222 1275 13.93339743914166
1002 220 1222 13.930232919174305
988 224 1212 13.96257862396393
1027 211 1238 13.97148413081038
1013 210 1223 13.946704138370523
1016 204 1220 13.955589400395269
994 213 1207 13.95368446273147
1020 213 1233 13.967666094368143
1011 217 1228 13.95114535466261
1019 211 1230 13.956859647819043
1023 226 1249 13.9517800450446
1027 241 1268 13.949241629947194
1053 235 1288 13.946704138370523
1064 243 1307 13.930232919174298
1087 246 1333 13.923276032495503
1042 224 1266 13.90875224542777
1023 217 1240 13.937196761467117
1012 232 1244 13.9492416299472
1058 237 1295 13.956224495203774
1047 253 1300 13.927069836316997
1078 250 1328 13.934030515674523
1088 249 1337 13.914431856426914
1072 240 1312 13.90812146373723
1099 246 1345 13.918220841414431
1060 246 1306 13.901186639362274
1084 239 1323 13.925805005345621
1082 236 1318 13.910644933843813
1068 230 1298 13.911907012319423
1088 254 1342 13.920747978018488
1070 254 1324 13.908121463737235
1076 272 1348 13.91948429501359
1038 267 1305 13.915694622183516
1056 280 1336 13.9397307943259
1061 265 1326 13.928334897069366
1055 260 1315 13.925172676008255
1066 260 1326 13.92896751363301
1047 265 1312 13.922011890491632
1053 273 1326 13.934030515674525
1038 294 1332 13.930232919174308
1056 328 1384 13.9397307943259
1052 319 1371 13.928334897069366
1053 314 1367 13.930865708167635
1032 303 1335 13.930232919174298
1028 314 1342 13.94353357183309
1037 309 1346 13.946069909717412
1033 327 1360 13.940364446526113
1065 323 1388 13.942899631504707
1048 321 1369 13.922643932798318
1076 336 1412 13.93339743914166
1078 346 1424 13.915694622183516
1085 336 1421 13.914431856426914
1121 329 1450 13.910013980473272
1123 321 1444 13.887337716867126
1084 324 1408 13.886080092072238
1087 315 1402 13.910644933843809
1130 304 1434 13.908752245427769
1118 297 1415 13.881680198479321
1120 308 1428 13.889224581241306
1074 307 1381 13.887966614693205
1071 307 1378 13.916957617158557
1073 291 1364 13.918852539542192
1066 289 1355 13.91758920062248
1089 292 1381 13.922011890491627
1082 298 1380 13.907490739257792
1082 292 1374 13.911907012319418
1137 296 1433 13.911907012319425
1147 294 1441 13.87728309227224
1135 287 1422 13.871006341988755
1114 297 1411 13.878539124058737
1152 281 1433 13.891741198138075
1156 259 1415 13.867870095614904
1191 270 1461 13.865362119446655
1185 266 1451 13.843455961382537
1171 261 1432 13.847206385404784
1162 273 1435 13.855965282420623
1204 274 1478 13.86160185559201
1220 263 1483 13.835337007942359
1176 276 1452 13.825357513781261
1135 283 1418 13.852835833184676
1137 271 1408 13.878539124058737
1178 261 1439 13.87728309227224
1189 251 1440 13.851584449264804
1234 261 1495 13.844705876974576
1262 264 1526 13.816637258580903
1231 255 1486 13.79922970807052
1242 266 1508 13.818504958508463
1244 269 1513 13.811659192825113
1219 276 1495 13.810415236827044
1223 289 1512 13.825980810374476
1211 300 1511 13.8234879611461
1241 297 1538 13.830969207081932
1261 294 1555 13.812281254863771
1238 308 1546 13.799850650966984
1221 303 1524 13.814147777229126
1250 296 1546 13.824734273383854
1284 299 1583 13.806684712922074
1271 301 1572 13.785583088089695
1295 300 1595 13.793643735599167
1280 290 1570 13.778769894870344
1306 300 1606 13.788062283737023
1328 318 1646 13.771963432838362
1352 317 1669 13.758370662474903
1316 312 1628 13.743572754378247
1323 316 1639 13.765781572804904
1393 317 1710 13.761457571838275
1413 314 1727 13.718366498739844
1415 315 1730 13.706104285576082
