621 98 719 14.23610017510665
640 90 730 14.20905669539881
640 94 734 14.196559159947503
628 85 713 14.196559159947503
625 87 712 14.204449781075647
635 79 714 14.206423807080553
672 79 751 14.199845853126746
694 69 763 14.175560298826039
702 70 772 14.161159580226162
733 73 806 14.155930206876244
728 67 795 14.13570281234629
727 62 789 14.138961384571571
750 73 823 14.139613279305346
770 64 834 14.124634892872756
787 70 857 14.111635980265959
829 71 900 14.100605701521328
836 72 908 14.073428208454185
817 74 891 14.068908808369587
827 72 899 14.081182510405139
844 66 910 14.074719998977537
874 60 934 14.06374733263829
900 52 952 14.044425481987151
918 60 978 14.027722772277228
957 56 1013 14.01618261150278
953 48 1001 13.991243951413802
981 55 1036 13.993797677681401
963 60 1023 13.975941145625123
983 63 1046 13.987415109143527
971 63 1034 13.974667422679339
955 62 1017 13.98231324475142
986 59 1045 13.99252069802968
989 50 1039 13.972757273512677
1005 61 1066 13.970847646458086
1025 51 1076 13.960671777894948
1045 57 1102 13.947972768750267
1076 55 1131 13.935296841342376
1109 67 1176 13.915694622183523
1117 64 1181 13.894888252024105
1124 69 1193 13.889853649978816
1108 74 1182 13.885451365087954
1119 85 1204 13.89551783391415
1120 82 1202 13.888595569482018
1145 81 1226 13.887966614693207
1187 83 1270 13.872261237764501
1182 88 1270 13.84595601829494
1215 90 1305 13.849082359558652
1215 93 1308 13.828474558857524
1212 90 1302 13.828474558857522
1218 81 1299 13.830345460648445
1215 96 1311 13.8266041631711
1218 100 1318 13.828474558857524
1208 105 1313 13.826604163171103
1191 109 1300 13.832840783998467
1207 101 1308 13.843455961382531
1224 129 1353 13.83346475553472
1220 133 1353 13.822864889290559
1153 123 1276 13.82535751378126
1176 127 1303 13.86724301651835
1137 139 1276 13.852835833184669
1139 148 1287 13.877283092272245
1134 148 1282 13.876027287811265
1128 157 1285 13.879167225218348
1094 145 1239 13.88293702639143
1122 143 1265 13.904337974754732
1130 136 1266 13.886708875996053
1149 141 1290 13.881680198479318
1156 149 1305 13.869751673230207
1167 150 1317 13.865362119446651
1151 151 1302 13.858469860021177
1125 160 1285 13.868497231427261
1139 162 1301 13.884822695035464
1173 164 1337 13.876027287811267
1157 178 1335 13.854713333070272
1145 182 1327 13.864735267136433
1135 190 1325 13.8722612377645
1165 180 1345 13.878539124058738
1163 176 1339 13.859722488394114
1152 186 1338 13.860975343230676
1139 195 1334 13.867870095614904
1141 190 1331 13.876027287811258
1101 209 1310 13.874771710614104
1137 223 1360 13.899926505138621
1188 236 1424 13.87728309227224
1166 239 1405 13.8453309194149
1152 230 1382 13.859096145903527
1146 232 1378 13.867870095614899
1091 228 1319 13.871633761495627
1082 216 1298 13.906229461901093
1097 209 1306 13.911907012319421
1084 207 1291 13.902447002088188
1052 211 1263 13.910644933843813
1073 228 1301 13.930865708167639
1086 225 1311 13.917589200622484
1093 208 1301 13.909383084337188
1094 213 1307 13.904968413295403
1152 203 1355 13.904337974754732
1168 198 1366 13.867870095614903
1167 190 1357 13.857843630739383
1207 201 1408 13.858469860021174
1220 205 1425 13.833464755534726
1261 207 1468 13.825357513781258
1271 193 1464 13.79985065096698
1288 189 1477 13.793643735599172
1307 194 1501 13.783104783837539
1304 194 1498 13.771344996995882
1320 184 1504 13.773200471172517
1346 178 1524 13.763310382439156
1374 160 1534 13.747269246351713
1345 156 1501 13.73003594125628
1341 173 1514 13.747885521675348
1337 174 1511 13.750351175608234
1315 167 1482 13.752817714119315
1334 171 1505 13.766399509058832
1303 159 1462 13.75466819879345
1286 153 1439 13.773819073679153
1237 156 1393 13.784343824569262
1232 153 1385 13.814770063459283
1227 165 1392 13.817882335763764
1211 164 1375 13.820996010686097
1191 167 1358 13.830969207081932
1180 171 1351 13.84345596138253
1208 162 1370 13.850333291409887
