612 102 714 14.23610017510665
619 106 725 14.21498426377712
632 102 734 14.210373505558383
624 103 727 14.201818599612642
653 95 748 14.207081937681195
693 96 789 14.188020873899834
706 87 793 14.161813523566021
725 90 815 14.15331696824464
778 87 865 14.140917249128131
799 84 883 14.106443111987343
815 77 892 14.092829998586488
857 78 935 14.08247572491041
860 79 939 14.055368007133485
903 78 981 14.053435734422315
940 75 1015 14.025798092670966
942 77 1019 14.00210373007525
965 78 1043 14.000825234134181
959 83 1042 13.986139294033428
962 89 1051 13.989967437769993
978 81 1059 13.988053103987413
989 79 1068 13.9778521654545
1023 78 1101 13.97084764645808
1044 77 1121 13.949241629947196
1067 73 1140 13.935930090493056
1047 70 1117 13.921379905567624
1040 73 1113 13.934030515674527
1047 76 1123 13.938463662723803
1077 84 1161 13.934030515674523
1067 78 1145 13.915063210656818
1076 81 1157 13.921379905567628
1044 90 1134 13.91569462218352
1069 94 1163 13.93593009049306
1038 103 1141 13.92011610783642
1066 114 1180 13.9397307943259
1082 118 1200 13.92201189049163
1083 122 1205 13.911907012319425
1105 114 1219 13.911275944456603
1155 96 1251 13.897406921949525
1142 88 1230 13.865989028441925
1185 93 1278 13.874144007220172
1220 84 1304 13.847206385404785
1246 90 1336 13.825357513781253
1266 93 1359 13.809171504884201
1260 88 1348 13.796746495187397
1283 92 1375 13.800471649748797
1235 102 1337 13.786202803414444
1266 100 1366 13.81601480412759
1272 107 1379 13.796746495187396
1320 106 1426 13.7930233511416
1325 110 1435 13.763310382439162
1337 107 1444 13.76022264188451
1352 94 1446 13.752817714119304
1388 94 1482 13.743572754378247
1418 109 1527 13.721435481057425
1401 110 1511 13.703042156715249
1412 100 1512 13.713458981512769
1445 100 1545 13.706716875581314
1410 103 1513 13.68653027559733
1421 101 1522 13.707942219883561
1383 86 1469 13.701205536066826
1394 75 1469 13.724505836827156
1376 70 1446 13.717752867009485
1382 67 1449 13.728806644060414
1388 63 1451 13.725120072876509
1357 62 1419 13.721435481057426
1309 67 1376 13.740493862589839
1334 69 1403 13.770108291922696
1310 65 1375 13.754668198793453
1310 71 1381 13.769490022677024
1295 76 1371 13.769490022677024
1301 85 1386 13.778769894870338
1299 87 1386 13.775056445409001
1275 92 1367 13.776294039477522
1250 95 1345 13.791162532553468
1254 99 1353 13.806684712922065
1271 98 1369 13.804198816454768
1299 110 1409 13.793643735599172
1317 100 1417 13.77629403947752
1323 102 1425 13.765163692023432
1304 97 1401 13.761457571838275
1295 99 1394 13.773200471172515
1258 105 1363 13.778769894870338
1275 106 1381 13.801713814998672
1251 111 1362 13.791162532553475
1278 115 1393 13.806063154871502
1306 111 1417 13.789302215984181
1307 114 1421 13.771963432838362
1315 115 1430 13.771344996995882
1284 112 1396 13.766399509058832
1332 108 1440 13.785583088089695
1333 107 1440 13.755902131921587
1377 110 1487 13.755285137684682
1362 113 1475 13.728192078006193
1411 108 1519 13.737416349984516
1427 108 1535 13.707329520348022
1403 114 1517 13.69753377134932
1434 114 1548 13.712232650776505
1415 114 1529 13.693252532377464
1405 115 1520 13.704879269820703
1368 119 1487 13.711006539350711
1374 123 1497 13.733725154075344
1370 124 1494 13.730035941256274
1364 130 1494 13.732495196204576
1361 123 1484 13.736185730906088
1345 128 1473 13.738031742215416
1352 130 1482 13.747885521675354
1353 124 1477 13.74357275437824
1346 124 1470 13.74295686564142
1392 138 1530 13.747269246351713
1404 147 1551 13.71898018537142
1392 146 1538 13.711619567653473
1390 144 1534 13.71898018537142
1360 148 1508 13.720207723367748
1383 151 1534 13.738647189584
1341 157 1498 13.724505836827158
1344 148 1492 13.750351175608241
1327 148 1475 13.748501852255389
1301 160 1461 13.7589879335519
1293 171 1464 13.775056445408998
1283 173 1456 13.780008156314578
1262 177 1439 13.786202803414445
1228 176 1404 13.799229708070516
1251 163 1414 13.820373163446684
1265 170 1435 13.806063154871497
1287 165 1452 13.797367214617847
1275 154 1429 13.783724276358571
1331 164 1495 13.791162532553471
1364 176 1540 13.756519181511615
1358 170 1528 13.73618573090609
1351 172 1523 13.739878249763796
1350 179 1529 13.744188698319487
1340 169 1509 13.744804697472555
1287 169 1456 13.750967727288202
1266 160 1426 13.783724276358578
1302 170 1472 13.796746495187396
1284 165 1449 13.77443773175549
1322 173 1495 13.785583088089696
1301 178 1479 13.762075119941748
1343 175 1518 13.775056445409003
1342 179 1521 13.749118238099262
1337 184 1521 13.749734679214399
