590 79 669 14.23610017510665
576 89 665 14.229494716934589
600 92 692 14.238744075829384
619 87 706 14.222895385699195
646 80 726 14.210373505558387
663 90 753 14.19261713592114
659 86 745 14.181459947072577
692 83 775 14.184083589520514
727 81 808 14.162467527305118
752 80 832 14.13961327930535
767 79 846 14.123333924057716
751 75 826 14.113584291675428
769 79 848 14.123984378506977
822 84 906 14.11228535763195
832 85 917 14.077950513034162
804 78 882 14.071490967214332
832 81 913 14.089592652816256
857 76 933 14.071490967214332
867 77 944 14.05536800713348
901 79 980 14.04892916352806
899 80 979 14.027081153719449
917 72 989 14.02836444953478
927 75 1002 14.016823233395604
919 75 994 14.010419648479992
942 74 1016 14.015542048164964
932 81 1013 14.000825234134183
924 82 1006 14.007220049629176
942 80 1022 14.012340109520201
933 85 1018 14.000825234134181
926 89 1015 14.00658030521932
929 98 1027 14.011059743666552
946 101 1047 14.009139633547294
985 105 1090 13.998268942541138
1001 115 1116 13.973393931878547
1028 105 1133 13.963214355081238
1018 112 1130 13.946069909717405
1013 114 1127 13.952414793178153
1048 117 1165 13.955589400395272
1074 125 1199 13.93339743914166
1082 135 1217 13.91695761715855
1101 139 1240 13.91190701231942
1135 144 1279 13.899926505138616
1181 136 1317 13.878539124058738
1212 127 1339 13.849707797237635
1245 129 1374 13.830345460648452
1213 139 1352 13.8097933428525
1223 127 1350 13.829721770471627
1224 123 1347 13.823487961146103
1229 117 1346 13.82286488929056
1298 129 1427 13.81975037234233
1305 136 1441 13.776912919907518
1322 141 1463 13.772581924228083
1357 138 1495 13.762075119941738
1356 138 1494 13.74049386258984
1367 138 1505 13.741109530583213
1362 138 1500 13.734340215635775
1362 145 1507 13.737416349984523
1402 144 1546 13.737416349984521
1419 138 1557 13.71284578872715
1430 136 1566 13.702429895124771
1407 149 1556 13.695698626884571
1393 137 1530 13.70978064717656
1398 134 1532 13.718366498739844
1409 138 1547 13.71529888895305
1381 136 1517 13.708554974195255
1409 140 1549 13.725734363908192
1364 138 1502 13.708554974195264
1368 136 1504 13.736185730906092
1413 139 1552 13.733725154075346
1442 133 1575 13.70610428557609
1407 116 1523 13.68836296370792
1418 109 1527 13.70978064717656
1394 97 1491 13.703042156715238
1392 97 1489 13.717752867009487
1407 101 1508 13.71898018537142
1406 95 1501 13.709780647176558
1408 100 1508 13.710393565860855
1425 101 1526 13.70916778329048
1409 99 1508 13.698757474237734
1434 101 1535 13.708554974195263
1428 98 1526 13.693252532377466
1431 86 1517 13.696922001886012
1428 74 1502 13.695087021331798
1424 60 1484 13.696922001886009
1387 57 1444 13.699369407677487
1376 63 1439 13.722049442305703
1384 70 1454 13.728806644060416
1361 79 1440 13.723891655752785
1363 80 1443 13.738031742215426
1349 84 1433 13.736801012883886
1342 83 1425 13.745420751844897
1364 81 1445 13.749734679214402
1348 81 1429 13.736185730906087
1345 75 1420 13.746036861443901
1367 74 1441 13.747885521675357
1341 78 1419 13.734340215635775
1371 85 1456 13.750351175608232
1380 91 1471 13.731880299879446
1374 97 1471 13.726348709929637
1414 97 1511 13.73003594125628
1389 93 1482 13.705491750325
1432 91 1523 13.72082157474723
1456 97 1553 13.694475470401239
1416 102 1518 13.67981461572514
1429 108 1537 13.704266844055878
1439 107 1546 13.696310287066865
1454 99 1553 13.690196142694642
1462 112 1574 13.681035154551498
1459 120 1579 13.676154305565124
1429 123 1552 13.677984215764926
1407 123 1530 13.69631028706687
1422 120 1542 13.70978064717656
1395 121 1516 13.700593438584704
1410 120 1530 13.717139290172996
1398 129 1527 13.707942219883556
1431 132 1563 13.71529888895305
1451 125 1576 13.6950870213318
1475 137 1612 13.682866371216106
1486 147 1633 13.668230349360377
1449 141 1590 13.661532631778384
1469 136 1605 13.684087454694259
1475 129 1604 13.671886418618875
1463 134 1597 13.668230349360373
1451 131 1582 13.675544444300188
1408 133 1541 13.682866371216097
1410 138 1548 13.70916778329048
1438 128 1566 13.707942219883561
1467 125 1592 13.690807311474554
1417 118 1535 13.673105543054804
1386 120 1506 13.70365447302317
1386 128 1514 13.722663458499433
1374 130 1504 13.722663458499435
1371 132 1503 13.730035941256274
1354 131 1485 13.73188029987944
1407 125 1532 13.74234103210158
1392 114 1506 13.709780647176562
1415 130 1545 13.718980185371418
1384 129 1513 13.704879269820708
1384 146 1530 13.723891655752782
1376 139 1515 13.723891655752789
1392 153 1545 13.728806644060418
1372 138 1510 13.718980185371418
1355 133 1488 13.73126545861795
1355 144 1499 13.741725253751325
1354 145 1499 13.741725253751323
1381 148 1529 13.74234103210158
1357 155 1512 13.725734363908199
1342 159 1501 13.740493862589844
1323 167 1490 13.7497346792144
1329 158 1487 13.761457571838266
1351 145 1496 13.757753446780816
1388 139 1527 13.744188698319476
1437 141 1578 13.72143548105742
1403 146 1549 13.691418534825488
1408 151 1559 13.712232650776501
1443 154 1597 13.709167783290477
1456 165 1621 13.687752013139013
1450 160 1610 13.679814615725135
1408 157 1565 13.683476885713485
1406 142 1548 13.709167783290477
1415 148 1563 13.710393565860853
1387 139 1526 13.704879269820708
1362 144 1506 13.722049442305702
1380 153 1533 13.73741634998452
1391 159 1550 13.72634870992963
1391 158 1549 13.719593926911605
1427 159 1586 13.7195939269116
1372 158 1530 13.697533771349319
1369 166 1535 13.731265458617942
1379 162 1541 13.733110147600742
1331 162 1493 13.726963110948184
1353 174 1527 13.756519181511614
1306 190 1496 13.742956865641418
1313 177 1490 13.771963432838362
1300 177 1477 13.767635548013986
1278 175 1453 13.77567521464718
1257 189 1446 13.789302215984183
1265 181 1446 13.802334981481836
1246 183 1429 13.79736721461785
1227 192 1419 13.809171504884196
1253 183 1436 13.820996010686088
1262 181 1443 13.804820206645402
1259 201 1460 13.799229708070525
1272 209 1481 13.801092704423512
1306 221 1527 13.793023351141597
1312 219 1531 13.771963432838364
1311 211 1522 13.76825365073015
1308 205 1513 13.76887180894867
1271 212 1483 13.770726616693155
1294 209 1503 13.79364373559917
1307 203 1510 13.779388997773895
1284 210 1494 13.771344996995882
1270 201 1471 13.785583088089693
1275 192 1467 13.794264175866724
1282 184 1466 13.791162532553473
1299 179 1478 13.786822574458913
1295 184 1479 13.776294039477525
1271 185 1456 13.77876989487034
1295 191 1486 13.79364373559917
1299 194 1493 13.778769894870345
1305 197 1502 13.77629403947752
1291 190 1481 13.772581924228083
1319 190 1509 13.781246640337338
1314 189 1503 13.763928096848039
1338 201 1539 13.767017500792704
1364 215 1579 13.7522009965363
1373 204 1577 13.736185730906087
1386 199 1585 13.730650672412692
1394 206 1600 13.722663458499436
1376 202 1578 13.717752867009487
1365 215 1580 13.72880664406042
1359 229 1588 13.735570504043745
1333 230 1563 13.739262692097649
1340 230 1570 13.755285137684682
1301 228 1529 13.75096772728821
1262 216 1478 13.775056445408998
1274 215 1489 13.79922970807052
1276 212 1488 13.791782749626273
1259 224 1483 13.790542371260537
1269 224 1493 13.801092704423512
1306 219 1525 13.794884671951788
1308 222 1530 13.771963432838362
1294 232 1526 13.770726616693157
1293 224 1517 13.77938899777389
1283 207 1490 13.780008156314578
1287 201 1488 13.786202803414445
1256 213 1469 13.783724276358571
1273 204 1477 13.802956203880532
1283 207 1490 13.792403022486477
1296 201 1497 13.786202803414444
1285 225 1510 13.778150847596432
1273 221 1494 13.784963428477136
1286 239 1525 13.792403022486477
1290 253 1543 13.784343824569268
1307 263 1570 13.781865965834426
1267 256 1523 13.771344996995884
1255 245 1500 13.796125831604588
1266 245 1511 13.803577482202327
1240 249 1489 13.796746495187392
1243 248 1491 13.812903372938948
1237 242 1479 13.811037186815383
1229 243 1472 13.814770063459283
1231 251 1482 13.81975037234233
1285 262 1547 13.818504958508463
1296 258 1554 13.78496342847714
1293 243 1536 13.778150847596427
1292 250 1542 13.780008156314572
1298 237 1535 13.780627370499886
1298 243 1541 13.776912919907513
1300 241 1541 13.776912919907513
1292 234 1526 13.775675214647183
1278 220 1498 13.780627370499891
1306 228 1534 13.789302215984176
1328 218 1546 13.771963432838366
1280 229 1509 13.758370662474897
1255 218 1473 13.788062283737023
1264 211 1475 13.803577482202325
1292 197 1489 13.797987989903502
1285 206 1491 13.780627370499893
1232 205 1437 13.784963428477141
1215 202 1417 13.817882335763757
1224 209 1433 13.828474558857522
1242 203 1445 13.822864889290555
1228 203 1431 13.811659192825108
1247 192 1439 13.820373163446682
1283 176 1459 13.808549722914568
1238 181 1419 13.786202803414442
1213 178 1391 13.814147777229127
1235 178 1413 13.829721770471627
1271 175 1446 13.816014804127587
1286 179 1465 13.793643735599169
1292 177 1469 13.784343824569268
1307 172 1479 13.780627370499893
1270 173 1443 13.771344996995888
1287 173 1460 13.794264175866717
1319 168 1487 13.783724276358575
1310 163 1473 13.763928096848026
1277 164 1441 13.76949002267703
1252 169 1421 13.78992226573995
1314 164 1478 13.8054416527818
1336 177 1513 13.767017500792697
1329 178 1507 13.753434487018211
1331 178 1509 13.757753446780818
1322 181 1503 13.756519181511619
1349 175 1524 13.762075119941748
1355 172 1527 13.745420751844895
1302 160 1462 13.741725253751325
1276 169 1445 13.774437731755492
1265 168 1433 13.790542371260544
1264 159 1423 13.797367214617857
1316 173 1489 13.797987989903495
1312 179 1491 13.765781572804903
1330 172 1502 13.76825365073014
1329 168 1497 13.757136286462211
1323 168 1491 13.757753446780818
1315 162 1477 13.761457571838266
1302 155 1457 13.766399509058827
1281 150 1431 13.774437731755494
1258 138 1396 13.787442401230592
1275 121 1396 13.801713814998672
1284 114 1398 13.791162532553475
1264 120 1384 13.78558308808969
1310 117 1427 13.797987989903495
1284 119 1403 13.769490022677026
1282 127 1409 13.785583088089693
1287 117 1404 13.786822574458906
1298 126 1424 13.783724276358573
1335 129 1464 13.776912919907517
1338 113 1451 13.754051315240442
1340 115 1455 13.7522009965363
1397 121 1518 13.750967727288202
1407 122 1529 13.71591230115214
1429 121 1550 13.709780647176563
1439 127 1566 13.69631028706687
1421 136 1557 13.690196142694642
1427 128 1555 13.70120553606683
1435 125 1560 13.697533771349317
1432 130 1562 13.692641145269633
1408 125 1533 13.694475470401237
1367 127 1494 13.70916778329048
1365 125 1490 13.73434021563578
1362 121 1483 13.735570504043741
1347 124 1471 13.737416349984521
