587 95 682 14.23610017510665
605 91 696 14.23147571066975
626 103 729 14.219598015019415
647 106 753 14.205765737451724
671 108 779 14.191960344745778
670 106 776 14.176215572884633
710 110 820 14.176870907526926
713 105 818 14.150704694262567
704 105 809 14.148746121505994
717 110 827 14.154623466945857
744 107 851 14.146135534375814
744 105 849 14.128539237778
751 99 850 14.128539237778
778 117 895 14.123984378506982
789 117 906 14.106443111987337
830 124 954 14.099309155220975
845 134 979 14.0727824021097
829 138 967 14.063102414446629
803 133 936 14.073428208454182
827 152 979 14.090240002977716
841 167 1008 14.074719998977535
829 153 982 14.065682442164855
844 150 994 14.07342820845418
837 143 980 14.063747332638293
847 144 991 14.068263416724593
857 143 1000 14.06181275549027
873 157 1030 14.055368007133481
862 156 1018 14.045068688270561
875 150 1025 14.052147847744157
898 141 1039 14.043782334613436
918 142 1060 14.029006185500153
918 141 1059 14.01618261150278
919 137 1056 14.016182611502776
929 141 1070 14.015542048164964
984 141 1125 14.009139633547294
983 151 1134 13.974030648264781
1002 162 1164 13.974667422679339
981 163 1144 13.962578623963926
989 158 1147 13.975941145625118
994 164 1158 13.970847646458086
1014 161 1175 13.967666094368147
1009 160 1169 13.954954363385648
1041 151 1192 13.95813012650147
1014 152 1166 13.937830183306215
1002 153 1155 13.954954363385644
1019 154 1173 13.962578623963925
1029 150 1179 13.951780045044602
1067 142 1209 13.945435738744976
1094 152 1246 13.921379905567628
1074 158 1232 13.904337974754739
1078 153 1231 13.916957617158552
1095 162 1257 13.914431856426917
1128 167 1295 13.903707593378495
1108 163 1271 13.88293702639143
1091 161 1252 13.895517833914147
1073 151 1224 13.906229461901097
1072 165 1237 13.91758920062248
1077 153 1230 13.918220841414426
1073 162 1235 13.915063210656816
1087 161 1248 13.91758920062248
1103 166 1269 13.90875224542777
1088 160 1248 13.898666599355074
1079 155 1234 13.90812146373723
1021 147 1168 13.913800559486026
1014 162 1176 13.9505107220243
1011 165 1176 13.954954363385646
1011 164 1175 13.95685964781905
1011 157 1168 13.956859647819044
1031 158 1189 13.956859647819044
1038 158 1196 13.94416756981068
1039 155 1194 13.939730794325895
1057 152 1209 13.939097199727748
1023 147 1170 13.92770233796665
1015 152 1167 13.94924162994719
1035 151 1186 13.954319384167011
1035 145 1180 13.94163192376415
