602 87 689 14.23610017510665
646 87 733 14.22157625393442
673 80 753 14.192617135921138
678 101 779 14.174905085342747
668 106 774 14.171629926261815
667 105 772 14.17818175859623
687 111 798 14.178837275040044
698 116 814 14.165738452282175
698 112 810 14.158544410691805
716 106 822 14.158544410691803
728 122 850 14.146788090839236
776 116 892 14.138961384571575
795 111 906 14.107740970730866
824 115 939 14.095420946529718
854 107 961 14.076658129470985
889 111 1000 14.057300811272174
915 101 1016 14.034784452370513
915 109 1024 14.018104652878428
920 110 1030 14.01810465287843
936 116 1052 14.014901543374132
962 127 1089 14.004661422566278
988 136 1124 13.98805310398742
1006 121 1127 13.971484130810374
1031 119 1150 13.96003627827326
1061 120 1181 13.94416756981068
1065 122 1187 13.925172676008255
1095 114 1209 13.922643932798318
1132 118 1250 13.9037075933785
1107 121 1228 13.880423598108885
1090 118 1208 13.896147472859898
1085 124 1209 13.906860071981681
1099 123 1222 13.910013980473268
1099 116 1215 13.90118663936228
1075 119 1194 13.901186639362273
1078 124 1202 13.916326091014836
1075 128 1203 13.914431856426914
1081 127 1208 13.91632609101484
1081 140 1221 13.912538137440068
1102 148 1250 13.91253813744007
1115 147 1262 13.899296523695716
1136 164 1300 13.89111195841946
1122 157 1279 13.877911079745944
1136 149 1285 13.886708875996051
1130 162 1292 13.877911079745944
1175 159 1334 13.881680198479321
1180 156 1336 13.853461609938098
1172 152 1324 13.850333291409886
1141 142 1283 13.85533927946434
1146 156 1302 13.874771710614098
1163 158 1321 13.871633761495627
1169 147 1316 13.860975343230669
1168 144 1312 13.857217458050474
1191 150 1341 13.857843630739376
1185 159 1344 13.84345596138254
1169 179 1348 13.847206385404789
1175 171 1346 13.857217458050474
1160 172 1332 13.853461609938101
1176 174 1350 13.86285505023918
1206 173 1379 13.85283583318467
1212 182 1394 13.834088783365711
1220 178 1398 13.830345460648452
1232 171 1403 13.825357513781253
1235 158 1393 13.81788233576376
1240 167 1407 13.816014804127592
1263 164 1427 13.812903372938948
1246 168 1414 13.798608821051872
1244 189 1433 13.8091715048842
1284 186 1470 13.810415236827044
1296 203 1499 13.785583088089693
1326 213 1539 13.77815084759643
1326 207 1533 13.759605260019285
1320 201 1521 13.759605260019285
1347 193 1540 13.763310382439158
1342 195 1537 13.746653026277038
1308 203 1511 13.749734679214399
1278 200 1478 13.770726616693151
1275 195 1470 13.789302215984184
1293 184 1477 13.791162532553471
1300 185 1485 13.780008156314574
1258 190 1448 13.775675214647183
1231 203 1434 13.801713814998672
1252 207 1459 13.818504958508457
1263 218 1481 13.805441652781797
1256 229 1485 13.798608821051877
1249 216 1465 13.802956203880527
1262 217 1479 13.80730632694106
1245 235 1480 13.79922970807052
1234 224 1458 13.809793342852497
1241 230 1471 13.816637258580913
1213 224 1437 13.812281254863771
1212 215 1427 13.829721770471629
1218 208 1426 13.830345460648452
1222 218 1440 13.8266041631711
1229 226 1455 13.82411108917467
1245 227 1472 13.819750372342341
1266 232 1498 13.809793342852501
1264 233 1497 13.796746495187397
1273 234 1507 13.797987989903502
1243 236 1479 13.792403022486477
1208 243 1451 13.811037186815383
1176 242 1418 13.832840783998464
1195 240 1435 13.852835833184669
1199 237 1436 13.84095680713892
1163 230 1393 13.838458555075302
1185 231 1416 13.860975343230676
1155 219 1374 13.847206385404787
1180 211 1391 13.865989028441916
1216 217 1433 13.850333291409887
1256 218 1474 13.827851037405024
1238 246 1484 13.802956203880532
1234 235 1469 13.81414777722913
1234 242 1476 13.816637258580908
1252 243 1495 13.816637258580913
1280 257 1537 13.805441652781797
1248 260 1508 13.788062283737029
1258 273 1531 13.807927996936042
1272 285 1557 13.801713814998674
1261 281 1542 13.793023351141596
1261 269 1530 13.79985065096698
1277 264 1541 13.799850650966981
1256 257 1513 13.789922265739953
1272 254 1526 13.802956203880527
1264 260 1524 13.793023351141596
1260 276 1536 13.7979879899035
1308 282 1590 13.800471649748795
1372 282 1654 13.770726616693155
1357 284 1641 13.73126545861795
1391 313 1704 13.740493862589839
1332 332 1664 13.7195939269116
1301 333 1634 13.755902131921594
1244 330 1574 13.775056445409003
1262 341 1603 13.810415236827044
1272 343 1615 13.799229708070525
1274 341 1615 13.7930233511416
1282 340 1622 13.791782749626279
1253 339 1592 13.786822574458913
1278 323 1601 13.80482020664541
1276 324 1600 13.789302215984183
1285 320 1605 13.790542371260544
1264 298 1562 13.78496342847714
1273 294 1567 13.797987989903497
1300 300 1600 13.792403022486475
1299 309 1608 13.775675214647183
1295 320 1615 13.776294039477522
1286 319 1605 13.778769894870344
1303 330 1633 13.784343824569273
1298 320 1618 13.773819073679157
1303 319 1622 13.776912919907511
1286 307 1593 13.773819073679162
1283 315 1598 13.784343824569262
1324 320 1644 13.786202803414445
1297 316 1613 13.760840079155015
1282 306 1588 13.777531855944648
1285 323 1608 13.786822574458904
1236 321 1557 13.784963428477141
1218 305 1523 13.815392405756239
1222 310 1532 13.8266041631711
1236 302 1538 13.82411108917467
1239 290 1529 13.815392405756239
1226 284 1510 13.813525547058203
1215 302 1517 13.821618914068146
1192 309 1501 13.828474558857522
1180 311 1491 13.84283108821553
1209 318 1527 13.85033329140988
1201 325 1526 13.832216868749326
1223 326 1549 13.837209767208352
1210 315 1525 13.823487961146105
1183 321 1504 13.831593009779684
1202 322 1524 13.848456978365286
1200 317 1517 13.836585457789395
1219 312 1531 13.83783413296779
1210 296 1506 13.825980810374473
1229 284 1513 13.831593009779684
1232 277 1509 13.819750372342337
1238 274 1512 13.81788233576376
1219 257 1476 13.814147777229126
1200 277 1477 13.825980810374471
1214 282 1496 13.837834132967783
1204 281 1485 13.829098136543859
1209 281 1490 13.835337007942364
1218 274 1492 13.832216868749322
1247 283 1530 13.826604163171105
1273 289 1562 13.808549722914563
1280 306 1586 13.79240302248647
1316 295 1611 13.788062283737027
1324 286 1610 13.765781572804897
1321 284 1605 13.760840079155011
1355 283 1638 13.762692723472878
1361 282 1643 13.74172525375132
1331 259 1590 13.738031742215417
1287 265 1552 13.756519181511614
1302 261 1563 13.783724276358578
1327 266 1593 13.77443773175549
1309 284 1593 13.758987933551902
1296 294 1590 13.770108291922691
1280 304 1584 13.778150847596427
1321 317 1638 13.788062283737021
1336 313 1649 13.762692723472886
1350 292 1642 13.753434487018211
