601 90 691 14.23610017510665
625 102 727 14.222235789228982
646 107 753 14.206423807080558
682 111 793 14.192617135921134
712 117 829 14.169010888496144
770 115 885 14.149398918848195
798 106 904 14.11163598026596
815 106 921 14.093477646270422
846 102 948 14.08247572491041
818 99 917 14.0624575554
823 101 924 14.080535992216765
836 109 945 14.077304291590378
873 118 991 14.068908808369592
876 122 998 14.045068688270554
907 118 1025 14.043139246141322
888 115 1003 14.02323267461695
907 111 1018 14.03542677585751
976 111 1087 14.023232674616953
1026 109 1135 13.97912646904052
1052 106 1158 13.947338424712186
1029 104 1133 13.930865708167635
1035 109 1144 13.945435738744969
1043 115 1158 13.94163192376414
1066 113 1179 13.936563397198684
1087 107 1194 13.922011890491627
1093 102 1195 13.90875224542777
1101 95 1196 13.904968413295403
1133 94 1227 13.899926505138621
1115 87 1202 13.879795383232493
1146 91 1237 13.891111958419453
1152 89 1241 13.871633761495623
1161 81 1242 13.867870095614906
1133 80 1213 13.862228424592278
1180 78 1258 13.879795383232494
1173 78 1251 13.85033329140988
1171 79 1250 13.854713333070272
1165 78 1243 13.855965282420621
1217 78 1295 13.859722488394112
1221 85 1306 13.827227572178757
1250 81 1331 13.824734273383859
1226 78 1304 13.806684712922074
1229 83 1312 13.821618914068145
1245 86 1331 13.819750372342336
1260 85 1345 13.809793342852501
1275 92 1367 13.800471649748795
1291 88 1379 13.791162532553473
1299 82 1381 13.781246640337338
1296 82 1378 13.776294039477524
1285 83 1368 13.77815084759643
1288 77 1365 13.784963428477141
1281 76 1357 13.783104783837542
1294 71 1365 13.787442401230598
1288 63 1351 13.77938899777389
1285 68 1353 13.783104783837542
1288 71 1359 13.784963428477136
1283 68 1351 13.783104783837532
1251 65 1316 13.786202803414445
1244 67 1311 13.806063154871504
1245 72 1317 13.810415236827044
1226 76 1302 13.809793342852501
1251 79 1330 13.821618914068145
1261 81 1342 13.8060631548715
1258 79 1337 13.799850650966986
1240 83 1323 13.801713814998674
1275 81 1356 13.812903372938948
1287 74 1361 13.79116253255347
1300 73 1373 13.783724276358571
1357 76 1433 13.775675214647185
1423 77 1500 13.740493862589839
1379 77 1456 13.699981395790703
1415 75 1490 13.726963110948184
1399 73 1472 13.70487926982071
1389 67 1456 13.714685531618365
1413 70 1483 13.72082157474723
1409 79 1488 13.706104285576084
1411 72 1483 13.70855497419526
1397 67 1464 13.707329520348027
1368 67 1435 13.715912301152139
1374 60 1434 13.73372515407534
1332 67 1399 13.73003594125628
1318 64 1382 13.755902131921594
1300 63 1363 13.764545866706966
1337 59 1396 13.77567521464718
1329 70 1399 13.752817714119308
1309 74 1383 13.757753446780821
1322 73 1395 13.770108291922696
1334 66 1400 13.762075119941743
1348 69 1417 13.754668198793446
1326 69 1395 13.746036861443908
1344 75 1419 13.759605260019285
1316 74 1390 13.7485018522554
1330 80 1410 13.765781572804903
1393 79 1472 13.757136286462211
1376 92 1468 13.718366498739842
1388 85 1473 13.728806644060414
1390 78 1468 13.721435481057425
1411 77 1488 13.72020772336775
1423 76 1499 13.707329520348022
1435 78 1513 13.699981395790703
1431 77 1508 13.692641145269633
1433 76 1509 13.695087021331796
1406 78 1484 13.69386397408556
1392 85 1477 13.710393565860853
1359 93 1452 13.71898018537142
1370 102 1472 13.73926269209765
1335 107 1442 13.732495196204576
1312 107 1419 13.754051315240444
1321 110 1431 13.76825365073014
1318 108 1426 13.762692723472878
1314 109 1423 13.764545866706964
1266 114 1380 13.767017500792704
1266 106 1372 13.796746495187392
1275 106 1381 13.796746495187397
1251 113 1364 13.791162532553475
1252 110 1362 13.806063154871502
1282 112 1394 13.805441652781797
1328 104 1432 13.78682257445891
1356 106 1462 13.758370662474901
1353 97 1450 13.741109530583214
1362 108 1470 13.742956865641414
1335 106 1441 13.737416349984517
1308 118 1426 13.754051315240442
1323 111 1434 13.770726616693153
1347 119 1466 13.761457571838266
1365 110 1475 13.746653026277043
1346 109 1455 13.735570504043752
1365 105 1470 13.747269246351715
1369 114 1483 13.735570504043745
1350 120 1470 13.733110147600746
1297 115 1412 13.744804697472553
1295 121 1416 13.777531855944652
1276 116 1392 13.778769894870344
1260 121 1381 13.790542371260544
1211 117 1328 13.800471649748793
1204 108 1312 13.830969207081932
1165 112 1277 13.835337007942364
1166 112 1278 13.859722488394109
1178 106 1284 13.859096145903523
1174 100 1274 13.851584449264811
1190 100 1290 13.854087443230751
1162 106 1268 13.84408089096634
1146 99 1245 13.861601855592006
1152 95 1247 13.871633761495623
1159 95 1254 13.867870095614906
1140 100 1240 13.863481732540382
1129 103 1232 13.875399470808567
1152 93 1245 13.8823085839888
1142 93 1235 13.867870095614906
1114 90 1204 13.874144007220172
1125 87 1212 13.891741198138075
1128 78 1206 13.884822695035465
1145 71 1216 13.882937026391433
1141 77 1218 13.872261237764496
1169 77 1246 13.874771710614105
1171 72 1243 13.857217458050473
1147 70 1217 13.855965282420625
1142 83 1225 13.87100634198875
1121 74 1195 13.874144007220172
1145 79 1224 13.887337716867123
1140 84 1224 13.8722612377645
1112 85 1197 13.875399470808567
1119 83 1202 13.892999848610657
1122 92 1214 13.888595569482018
1151 96 1247 13.886708875996048
1149 91 1240 13.868497231427265
1123 95 1218 13.869751673230208
1110 95 1205 13.886080092072243
1101 87 1188 13.894258727182013
1096 102 1198 13.899926505138616
1133 107 1240 13.903077269158898
1105 112 1217 13.87979538323249
1095 112 1207 13.897406921949527
1115 112 1227 13.903707593378503
1141 109 1250 13.89111195841946
1166 108 1274 13.874771710614104
1190 115 1305 13.85909614590352
1202 123 1325 13.84408089096634
1211 113 1324 13.836585457789388
1219 109 1328 13.830969207081932
1228 117 1345 13.825980810374473
1262 115 1377 13.820373163446686
1301 112 1413 13.799229708070522
1269 112 1381 13.775056445408998
1238 119 1357 13.794884671951786
1217 108 1325 13.814147777229127
1246 115 1361 13.827227572178751
1249 118 1367 13.809171504884194
1225 118 1343 13.807306326941065
1252 119 1371 13.822241873600433
1245 120 1365 13.8054416527818
1248 126 1374 13.809793342852497
1267 127 1394 13.80792799693604
1260 132 1392 13.796125831604584
1268 138 1406 13.800471649748795
1276 148 1424 13.795505223861898
1273 141 1414 13.790542371260537
1240 140 1380 13.792403022486477
