618 85 703 14.23610017510665
633 85 718 14.211032002167967
644 87 731 14.201160956549414
614 90 704 14.193930900662965
639 89 728 14.21366659900288
649 93 742 14.197216376859748
661 104 765 14.19064694474398
676 102 778 14.182771646960958
655 110 765 14.172939808260656
658 111 769 14.186708202922564
675 114 789 14.18473965182303
688 111 799 14.173594840068448
699 106 805 14.165084146421318
724 106 830 14.157890769222673
727 106 833 14.141569324233771
729 114 843 14.139613279305351
730 115 845 14.138309549945113
761 114 875 14.137657775417667
780 108 888 14.117482528892225
804 123 927 14.10514549201802
830 117 947 14.089592652816256
855 104 959 14.0727824021097
894 109 1003 14.056656484164904
872 118 990 14.031573716601045
873 131 1004 14.04571195347176
852 124 976 14.045068688270561
868 119 987 14.05858964271041
895 117 1012 14.048285603616433
936 125 1061 14.030931745723795
931 126 1057 14.004661422566281
923 118 1041 14.007859852481774
965 112 1077 14.012980380203333
961 98 1059 13.986139294033428
963 105 1068 13.988691157034483
973 112 1085 13.98741510914353
961 109 1070 13.981038360128037
959 112 1071 13.988691157034477
974 116 1090 13.989967437769993
1001 108 1109 13.980401004993814
1011 104 1115 13.963214355081236
1008 104 1112 13.956859647819044
1002 109 1111 13.958765452584423
1032 117 1149 13.962578623963926
1042 119 1161 13.943533571833093
1071 127 1198 13.937196761467122
1044 135 1179 13.918852539542192
1040 134 1174 13.93593009049306
1049 127 1176 13.938463662723796
1046 124 1170 13.93276442013238
1021 116 1137 13.934663649738816
1029 116 1145 13.950510722024298
1047 119 1166 13.945435738744978
1047 122 1169 13.93403051567452
1031 119 1150 13.934030515674522
1044 117 1161 13.944167569810677
1036 117 1153 13.935930090493056
1042 124 1166 13.940998156336244
1047 131 1178 13.937196761467117
1090 126 1216 13.934030515674523
1088 125 1213 13.906860071981676
1087 127 1214 13.908121463737231
1104 140 1244 13.908752245427765
1151 136 1287 13.898036732108933
1128 138 1266 13.868497231427261
1147 141 1288 13.882937026391428
1113 145 1258 13.87100634198875
1144 137 1281 13.892370494865895
1158 146 1304 13.872888770803083
1180 163 1343 13.864108471503572
1153 167 1320 13.850333291409887
1159 171 1330 13.867243016518353
1168 165 1333 13.863481732540379
1144 167 1311 13.857843630739378
1150 171 1321 13.872888770803083
1157 174 1331 13.869124423963129
1138 182 1320 13.864735267136428
1171 171 1342 13.876655161629925
1157 168 1325 13.855965282420623
1149 163 1312 13.864735267136432
1151 167 1318 13.869751673230203
1128 165 1293 13.868497231427261
1153 168 1321 13.882937026391428
1180 178 1358 13.867243016518357
1173 166 1339 13.85033329140988
1209 167 1376 13.854713333070272
1222 170 1392 13.832216868749324
1175 170 1345 13.824111089174673
1151 174 1325 13.853461609938098
1192 171 1363 13.868497231427268
1224 165 1389 13.842831088215533
1218 169 1387 13.822864889290555
1236 169 1405 13.826604163171107
1228 166 1394 13.815392405756242
1254 166 1420 13.820373163446687
1220 176 1396 13.804198816454768
1196 175 1371 13.825357513781258
1210 172 1382 13.840332159562724
1205 181 1386 13.831593009779684
1235 200 1435 13.834712867499054
1238 205 1443 13.816014804127592
1267 217 1484 13.814147777229127
1237 212 1449 13.796125831604595
1286 213 1499 13.814770063459283
1261 208 1469 13.784343824569268
1274 196 1470 13.799850650966981
1285 199 1484 13.791782749626273
1344 194 1538 13.78496342847714
1330 202 1532 13.748501852255394
1306 202 1508 13.757136286462211
1285 203 1488 13.771963432838366
1318 180 1498 13.784963428477141
1297 173 1470 13.764545866706964
1304 178 1482 13.777531855944654
1261 181 1442 13.773200471172517
1236 186 1422 13.79985065096698
1222 199 1421 13.815392405756239
1164 200 1364 13.824111089174671
1180 201 1381 13.860348887500598
1223 194 1417 13.850333291409887
1233 193 1426 13.823487961146103
1219 201 1420 13.81725976912377
1228 209 1437 13.825980810374475
1250 203 1453 13.820373163446687
1233 211 1444 13.806684712922076
1206 214 1420 13.817259769123773
1156 210 1366 13.834088783365711
1149 209 1358 13.865362119446647
1164 209 1373 13.869751673230203
1183 214 1397 13.860348887500598
1171 215 1386 13.848456978365284
1197 223 1420 13.855965282420623
1210 240 1450 13.839707568365155
1218 252 1470 13.831593009779683
1236 250 1486 13.826604163171101
1234 258 1492 13.815392405756247
1260 253 1513 13.816637258580908
1261 285 1546 13.800471649748792
1262 275 1537 13.799850650966986
1266 254 1520 13.799229708070524
1262 253 1515 13.796746495187392
1238 251 1489 13.799229708070524
1267 255 1522 13.81414777722913
1296 265 1561 13.79612583160459
1311 240 1551 13.778150847596427
1317 243 1560 13.76887180894867
1325 242 1567 13.765163692023432
1322 241 1563 13.760222641884505
1362 254 1616 13.762075119941738
1365 265 1630 13.737416349984516
1336 272 1608 13.735570504043741
1323 277 1600 13.753434487018204
1319 303 1622 13.761457571838275
1307 302 1609 13.763928096848026
1308 308 1616 13.771344996995882
1267 301 1568 13.770726616693151
1273 303 1576 13.796125831604588
1310 300 1610 13.792403022486477
1328 312 1640 13.769490022677026
1348 310 1658 13.758370662474901
1335 305 1640 13.746036861443915
1332 315 1647 13.75405131524044
1331 324 1655 13.755902131921594
1293 320 1613 13.756519181511619
1285 343 1628 13.78000815631458
1296 337 1633 13.784963428477141
1333 311 1644 13.778150847596427
1306 311 1617 13.755285137684687
1348 305 1653 13.771963432838366
1342 305 1647 13.746036861443908
1335 306 1641 13.749734679214402
1287 308 1595 13.754051315240439
1276 314 1590 13.783724276358578
1272 318 1590 13.79054237126054
1290 330 1620 13.793023351141596
1280 329 1609 13.781865965834427
1254 339 1593 13.788062283737027
1237 333 1570 13.80419881645477
1215 338 1553 13.814770063459283
1199 361 1560 13.828474558857522
1170 369 1539 13.838458555075306
1201 360 1561 13.856591341946773
1193 335 1528 13.837209767208352
1188 352 1540 13.842206271457684
1220 354 1574 13.845330919414899
1241 345 1586 13.825357513781254
1218 352 1570 13.812281254863777
1237 366 1603 13.8266041631711
1227 368 1595 13.814770063459278
1213 390 1603 13.820996010686086
1187 386 1573 13.829721770471632
1167 379 1546 13.84595601829494
1106 395 1501 13.858469860021179
1104 409 1513 13.896777168869098
1122 402 1524 13.898036732108926
1119 404 1523 13.88670887599606
1144 382 1526 13.888595569482018
1148 380 1528 13.872888770803085
1140 371 1511 13.870378979236172
1095 372 1467 13.875399470808567
1124 386 1510 13.903707593378499
1152 376 1528 13.885451365087956
1159 386 1545 13.867870095614904
1143 386 1529 13.863481732540382
1112 384 1496 13.87351636061907
1125 380 1505 13.892999848610662
1116 376 1492 13.884822695035465
1146 381 1527 13.890482775702285
1145 370 1515 13.871633761495627
1143 376 1519 13.872261237764496
1158 382 1540 13.873516360619075
1145 381 1526 13.86410847150357
1132 369 1501 13.872261237764503
1116 373 1489 13.880423598108887
1109 369 1478 13.890482775702289
1092 369 1461 13.894888252024105
1106 352 1458 13.90559890900826
1118 358 1476 13.896777168869095
1163 361 1524 13.889224581241308
1155 373 1528 13.860975343230674
1168 374 1542 13.865989028441925
1180 399 1579 13.857843630739383
1237 395 1632 13.85033329140988
1184 379 1563 13.814770063459283
1190 361 1551 13.847831653649884
1213 372 1585 13.84408089096634
1248 381 1629 13.829721770471632
1244 404 1648 13.80792799693604
1226 383 1609 13.810415236827046
1240 402 1642 13.821618914068141
1253 425 1678 13.812903372938948
1222 432 1654 13.804820206645408
1238 441 1679 13.82411108917467
1228 427 1655 13.814147777229126
1208 453 1661 13.820373163446682
1175 447 1622 13.83284078399846
1177 465 1642 13.853461609938105
1193 468 1661 13.852210112962789
1188 460 1648 13.842206271457686
1198 468 1666 13.845330919414897
1191 462 1653 13.83908303353855
1183 446 1629 13.843455961382537
1181 467 1648 13.848456978365281
1196 469 1665 13.84970779723764
1160 471 1631 13.840332159562724
1167 477 1644 13.862855050239176
1159 444 1603 13.858469860021174
1131 429 1560 13.863481732540379
1145 423 1568 13.881051869855252
1155 414 1569 13.872261237764496
1183 421 1604 13.865989028441916
1185 415 1600 13.848456978365281
1183 400 1583 13.847206385404789
1209 418 1627 13.848456978365281
1204 440 1644 13.832216868749326
1176 434 1610 13.835337007942359
1204 432 1636 13.852835833184665
1188 434 1622 13.835337007942359
1165 430 1595 13.845330919414897
1159 413 1572 13.859722488394109
1179 415 1594 13.86348173254038
1194 415 1609 13.850958842083056
1204 416 1620 13.841581511101358
1247 412 1659 13.83533700794236
1229 390 1619 13.808549722914568
1192 396 1588 13.819750372342337
1216 397 1613 13.842831088215537
1193 408 1601 13.827851037405027
1160 404 1564 13.84220627145769
1186 401 1587 13.862855050239176
1187 404 1591 13.846581173622358
1190 395 1585 13.84595601829495
1174 400 1574 13.844080890966339
1212 425 1637 13.85408744323075
1209 424 1633 13.830345460648456
1189 420 1609 13.832216868749327
1187 418 1605 13.84470587697458
1185 389 1574 13.845956018294943
1229 377 1606 13.847206385404784
1238 357 1595 13.819750372342336
1239 360 1599 13.814147777229126
1246 337 1583 13.813525547058205
1246 340 1586 13.809171504884196
1259 335 1594 13.809171504884194
1241 319 1560 13.801092704423509
1271 306 1577 13.812281254863771
1241 306 1547 13.793643735599172
1224 297 1521 13.812281254863771
1211 304 1515 13.822864889290559
1234 294 1528 13.830969207081933
1264 290 1554 13.816637258580908
1247 273 1520 13.797987989903502
1225 290 1515 13.808549722914563
1228 275 1503 13.822241873600433
1213 291 1504 13.820373163446686
1207 277 1484 13.829721770471629
1184 264 1448 13.83346475553472
1218 266 1484 13.847831653649882
1218 272 1490 13.826604163171105
1218 257 1475 13.826604163171101
1215 267 1482 13.826604163171103
1203 266 1469 13.828474558857524
1196 248 1444 13.835961204703272
1183 237 1420 13.840332159562731
1189 250 1439 13.848456978365281
1234 239 1473 13.84470587697458
1188 243 1431 13.816637258580908
1189 242 1431 13.845330919414897
1192 235 1427 13.844705876974574
1171 244 1415 13.84283108821553
1175 225 1400 13.855965282420621
1166 208 1374 13.853461609938098
1169 210 1379 13.859096145903527
1183 208 1391 13.857217458050473
1152 208 1360 13.848456978365284
1159 203 1362 13.8678700956149
1157 189 1346 13.86348173254038
1160 192 1352 13.864735267136433
1153 185 1338 13.86285505023918
1198 184 1382 13.867243016518355
1181 191 1372 13.839083033538548
1227 194 1421 13.849707797237636
1241 196 1437 13.820996010686097
1267 203 1470 13.812281254863773
1275 207 1482 13.796125831604595
1288 206 1494 13.79116253255347
1289 210 1499 13.78310478383754
1291 203 1494 13.782485346998659
