567 96 663 14.23610017510665
578 114 692 14.244696444540876
599 120 719 14.237422002724394
631 118 749 14.223555043353544
662 103 765 14.202476303588421
660 99 759 14.182115766687076
664 107 771 14.183427587902637
689 101 790 14.18080418810903
720 100 820 14.164429901001565
739 110 849 14.144178226145444
745 105 850 14.131794507755279
759 108 867 14.127888363739208
774 106 880 14.118782419880167
788 94 882 14.109039068314512
825 105 930 14.099957398565522
827 119 946 14.07601202666783
857 117 974 14.07471999897754
872 104 976 14.055368007133477
907 111 1018 14.04571195347176
917 108 1025 14.023232674616958
948 105 1053 14.016823233395606
964 103 1067 13.996991146761323
978 111 1089 13.986777172494856
1008 122 1130 13.9778521654545
1008 135 1143 13.958765452584418
1007 128 1135 13.958765452584418
1037 114 1151 13.959400836505711
1049 114 1163 13.940364446526106
1075 108 1183 13.932764420132376
1095 94 1189 13.916326091014826
1079 101 1180 13.903707593378495
1088 98 1186 13.91380055948602
1050 104 1154 13.908121463737231
1051 109 1160 13.932131458638837
1049 113 1162 13.931498554653205
1056 110 1166 13.932764420132374
1076 106 1182 13.92833489706938
1068 110 1178 13.915694622183526
1091 108 1199 13.920747978018486
1084 108 1192 13.906229461901095
1120 101 1221 13.910644933843813
1094 99 1193 13.887966614693209
1129 105 1234 13.904337974754737
1109 106 1215 13.882308583988804
1103 105 1208 13.894888252024106
1132 103 1235 13.898666599355073
1168 115 1283 13.880423598108894
1170 114 1284 13.857843630739382
1164 109 1273 13.85659134194677
1175 106 1281 13.860348887500598
1159 107 1266 13.853461609938105
1148 107 1255 13.863481732540384
1175 116 1291 13.870378979236182
1146 111 1257 13.853461609938098
1131 105 1236 13.871633761495627
1143 106 1249 13.881051869855252
1142 112 1254 13.87351636061907
1181 125 1306 13.874144007220174
1193 121 1314 13.849707797237635
1235 117 1352 13.842206271457687
1222 123 1345 13.81601480412759
1209 129 1338 13.824111089174671
1217 131 1348 13.832216868749324
1209 139 1348 13.827227572178753
1231 128 1359 13.832216868749326
1202 125 1327 13.818504958508456
1238 125 1363 13.836585457789388
1227 128 1355 13.814147777229131
1228 140 1368 13.820996010686088
1227 132 1359 13.820373163446686
1203 126 1329 13.82099601068609
1191 124 1315 13.835961204703274
1189 123 1312 13.843455961382531
1179 121 1300 13.844705876974574
1177 120 1297 13.85095884208306
1181 120 1301 13.852210112962785
1208 121 1329 13.849707797237633
1219 124 1343 13.832840783998469
1225 119 1344 13.82598081037447
1235 118 1353 13.822241873600433
1250 123 1373 13.816014804127592
1224 115 1339 13.806684712922065
1171 122 1293 13.822864889290557
1192 119 1311 13.855965282420618
1216 121 1337 13.842831088215537
1249 123 1372 13.827851037405027
1247 113 1360 13.807306326941063
1218 111 1329 13.808549722914563
1274 109 1383 13.826604163171103
1282 105 1387 13.791782749626277
1281 89 1370 13.786822574458908
1261 81 1342 13.787442401230598
1293 79 1372 13.799850650966984
1303 80 1383 13.78000815631458
1323 84 1407 13.77381907367916
1327 90 1417 13.761457571838275
1293 90 1383 13.758987933551902
1266 85 1351 13.780008156314572
1226 89 1315 13.796746495187394
1250 100 1350 13.821618914068141
1267 99 1366 13.80668471292207
1238 99 1337 13.796125831604595
1241 112 1353 13.814147777229126
1251 115 1366 13.812281254863775
1266 132 1398 13.806063154871504
1235 127 1362 13.796746495187394
1282 126 1408 13.816014804127594
1284 126 1410 13.786822574458906
1284 138 1422 13.785583088089696
1295 138 1433 13.785583088089693
1262 145 1407 13.778769894870345
1218 144 1362 13.79922970807052
1186 149 1335 13.8266041631711
1215 152 1367 13.846581173622356
1234 152 1386 13.828474558857518
1235 158 1393 13.81663725858091
1212 157 1369 13.81601480412759
1203 168 1371 13.830345460648452
1194 176 1370 13.835961204703274
1190 181 1371 13.84158151110136
1194 196 1390 13.844080890966337
1203 199 1402 13.841581511101367
1187 198 1385 13.835961204703269
1201 192 1393 13.84595601829494
1186 203 1389 13.837209767208355
1159 197 1356 13.846581173622361
1191 200 1391 13.863481732540386
1188 200 1388 13.843455961382535
1202 187 1389 13.845330919414899
1183 181 1364 13.836585457789388
1198 194 1392 13.848456978365281
1199 197 1396 13.839083033538554
1204 202 1406 13.838458555075302
1201 197 1398 13.835337007942364
1184 186 1370 13.837209767208352
1170 201 1371 13.847831653649884
1192 206 1398 13.85659134194677
1179 194 1373 13.84283108821553
1173 189 1362 13.85095884208306
1191 199 1390 13.854713333070274
1241 212 1453 13.843455961382537
1242 211 1453 13.812281254863775
1246 209 1455 13.811659192825113
1219 204 1423 13.809171504884201
1233 193 1426 13.82598081037447
1230 205 1435 13.817259769123766
1262 204 1466 13.819127637365465
1267 208 1475 13.799229708070524
1298 219 1517 13.796125831604595
1300 209 1509 13.776912919907513
1310 202 1512 13.775675214647183
1251 199 1450 13.76949002267703
1223 196 1419 13.806063154871502
1164 195 1359 13.823487961146107
1136 200 1336 13.860348887500596
1128 193 1321 13.877911079745944
1151 198 1349 13.882937026391428
1152 198 1350 13.868497231427261
1156 200 1356 13.867870095614904
1190 198 1388 13.865362119446655
1181 207 1388 13.84408089096634
1178 208 1386 13.849707797237633
1187 203 1390 13.85158444926481
1200 195 1395 13.845956018294943
1203 189 1392 13.837834132967783
1210 184 1394 13.83596120470327
1219 188 1407 13.83159300977968
1236 191 1427 13.825980810374476
1230 200 1430 13.815392405756242
1250 205 1455 13.81912763736546
1238 189 1427 13.806684712922065
1211 203 1414 13.814147777229131
1207 207 1414 13.830969207081928
1196 225 1421 13.833464755534719
1217 231 1448 13.84033215956272
1230 231 1461 13.827227572178753
1240 228 1468 13.819127637365462
1241 236 1477 13.812903372938946
1262 245 1507 13.812281254863777
1265 244 1509 13.799229708070525
1240 242 1482 13.79736721461785
1223 240 1463 13.812903372938951
1215 246 1461 13.823487961146101
1197 255 1452 13.828474558857524
1163 244 1407 13.839707568365148
1182 239 1421 13.860975343230669
1168 241 1409 13.849082359558654
1167 238 1405 13.857843630739382
1213 242 1455 13.858469860021179
1206 231 1437 13.829721770471629
1195 233 1428 13.834088783365708
1245 235 1480 13.840956807138916
1218 237 1455 13.809793342852497
1172 249 1421 13.826604163171101
1201 258 1459 13.855339279464346
1182 254 1436 13.837209767208357
1191 272 1463 13.849082359558652
1198 271 1469 13.843455961382537
1208 263 1471 13.839083033538554
1230 260 1490 13.832840783998469
1200 258 1458 13.81912763736546
1206 255 1461 13.837834132967785
1201 262 1463 13.834088783365708
1236 286 1522 13.837209767208357
1222 307 1529 13.815392405756242
1201 293 1494 13.824111089174671
1217 275 1492 13.837209767208359
1225 283 1508 13.827227572178751
1226 268 1494 13.822241873600438
1213 260 1473 13.821618914068146
1203 247 1450 13.829721770471627
1183 230 1413 13.835961204703274
1167 229 1396 13.848456978365281
1171 242 1413 13.858469860021174
1166 243 1409 13.855965282420625
1159 247 1406 13.859096145903527
1153 254 1407 13.863481732540386
1176 230 1406 13.86724301651835
1207 212 1419 13.852835833184669
1226 211 1437 13.83346475553472
1207 216 1423 13.821618914068145
1242 208 1450 13.833464755534722
1239 202 1441 13.811659192825111
1248 207 1455 13.813525547058203
1232 213 1445 13.80792799693604
1242 200 1442 13.817882335763764
1263 213 1476 13.811659192825115
1230 207 1437 13.79860882105188
1230 198 1428 13.819127637365462
1240 200 1440 13.819127637365465
1259 196 1455 13.812903372938948
1254 184 1438 13.801092704423509
1273 180 1453 13.80419881645477
1276 192 1468 13.792403022486477
1280 186 1466 13.79054237126053
1303 180 1483 13.788062283737029
1286 174 1460 13.773819073679153
1302 171 1473 13.784343824569262
1333 174 1507 13.774437731755492
1364 174 1538 13.755285137684684
1328 182 1510 13.736185730906087
1331 176 1507 13.758370662474901
1322 173 1495 13.75651918151162
1346 173 1519 13.762075119941738
1327 175 1502 13.747269246351712
1300 175 1475 13.758987933551907
1317 182 1499 13.77567521464718
1283 171 1454 13.765163692023433
1287 164 1451 13.786202803414445
1307 161 1468 13.783724276358571
1330 153 1483 13.771344996995886
1311 157 1468 13.75713628646221
1344 154 1498 13.76887180894867
1331 157 1488 13.748501852255394
1349 144 1493 13.756519181511614
