604 97 701 14.23610017510665
617 95 712 14.220257366838139
610 103 713 14.211690559808718
637 103 740 14.216302172879786
635 114 749 14.198530993252742
640 121 761 14.19984585312675
674 132 806 14.196559159947492
688 134 822 14.17424993242635
701 136 837 14.165084146421322
713 149 862 14.156583667323249
700 158 858 14.148746121505996
725 168 893 14.157237188102615
746 171 917 14.140917249128128
781 176 957 14.12723754966663
776 167 943 14.104496771553103
799 168 967 14.107740970730863
794 173 967 14.092829998586486
813 175 988 14.096068832379332
837 193 1030 14.083769176974897
853 196 1049 14.068263416724589
880 190 1070 14.057945197451296
883 174 1057 14.040567481107148
920 172 1092 14.03863927540204
939 171 1110 14.014901543374133
958 179 1137 14.0027430656099
987 175 1162 13.990605665474376
1002 174 1176 13.972120673159273
1017 179 1196 13.962578623963926
1051 173 1224 13.953049599071148
1049 184 1233 13.931498554653194
1057 183 1240 13.932764420132369
1070 182 1252 13.927702337966647
1085 201 1286 13.919484295013591
1080 203 1283 13.910013980473268
1056 206 1262 13.913169319826336
1051 211 1262 13.928334897069378
1018 212 1230 13.931498554653201
1031 216 1247 13.952414793178153
1037 202 1239 13.944167569810677
1049 205 1254 13.940364446526113
1080 206 1286 13.93276442013238
1089 223 1312 13.913169319826336
1103 222 1325 13.907490739257803
1107 218 1325 13.89866659935507
1095 222 1317 13.896147472859887
1095 209 1304 13.903707593378495
1080 213 1293 13.903707593378503
1095 221 1316 13.913169319826336
1132 220 1352 13.903707593378499
1135 250 1385 13.880423598108885
1149 261 1410 13.878539124058742
1164 249 1413 13.869751673230203
1178 235 1413 13.860348887500598
1197 245 1442 13.85158444926481
1242 256 1498 13.83970756836515
1204 259 1463 13.811659192825108
1247 250 1497 13.835337007942364
1249 259 1508 13.808549722914563
1268 259 1527 13.807306326941065
1243 272 1515 13.7955052238619
1267 273 1540 13.811037186815396
1229 277 1506 13.796125831604588
1219 275 1494 13.819750372342334
1169 257 1426 13.825980810374475
1162 247 1409 13.857217458050469
1167 255 1422 13.861601855592008
1179 252 1431 13.858469860021176
1177 255 1432 13.850958842083058
1187 248 1435 13.852210112962785
1190 243 1433 13.845956018294943
1171 248 1419 13.844080890966339
1177 252 1429 13.855965282420625
1161 262 1423 13.852210112962787
1186 254 1440 13.86222842459228
