612 93 705 14.23610017510665
638 99 737 14.21498426377712
658 99 757 14.197873654625347
653 102 755 14.184739651823028
672 111 783 14.188020873899832
703 112 815 14.175560298826037
707 118 825 14.15527680675323
715 124 839 14.152663809334102
720 129 849 14.147440707509851
715 135 850 14.14417822614544
748 132 880 14.147440707509846
759 140 899 14.125936101386976
750 137 887 14.118782419880167
763 135 898 14.124634892872756
783 146 929 14.116182877239515
821 153 974 14.103199509621586
843 163 1006 14.078596793810531
828 165 993 14.064392309983125
860 173 1033 14.07407407407407
866 180 1046 14.053435734422317
878 173 1051 14.049572782406077
897 175 1072 14.041853245869568
924 175 1099 14.029647980181409
938 201 1139 14.012340109520208
974 205 1179 14.003382459531284
987 200 1187 13.98040100499381
1028 214 1242 13.972120673159266
1006 230 1236 13.946069909717414
1042 234 1276 13.96003627827326
1050 249 1299 13.937196761467124
1056 241 1297 13.93213145863883
1069 240 1309 13.928334897069373
1071 250 1321 13.92011610783641
1073 228 1301 13.918852539542192
1075 212 1287 13.91758920062248
1086 216 1302 13.91632609101484
1079 223 1302 13.90938308433718
1043 220 1263 13.91380055948602
1020 217 1237 13.936563397198686
992 225 1217 13.951145354662613
966 217 1183 13.968938541301497
942 212 1154 13.98550147375129
931 214 1145 14.000825234134181
925 217 1142 14.007859852481774
953 240 1193 14.011699897343956
938 251 1189 13.993797677681401
958 246 1204 14.003382459531293
958 240 1198 13.990605665474375
943 262 1205 13.990605665474376
903 257 1160 14.00018607371177
916 270 1186 14.025798092670973
919 286 1205 14.017463913851481
937 279 1216 14.015542048164964
931 303 1234 14.004021911847417
952 320 1272 14.007859852481769
945 317 1262 13.994436254915644
930 339 1269 13.998907927923247
962 332 1294 14.008499713785145
974 323 1297 13.988053103987419
996 323 1319 13.980401004993812
979 317 1296 13.966393879231033
1027 317 1344 13.977215100779356
1035 312 1347 13.946704138370526
1028 318 1346 13.941631923764144
1062 310 1372 13.946069909717414
1038 314 1352 13.924540404092653
1052 330 1382 13.9397307943259
1044 349 1393 13.93086570816764
1046 359 1405 13.93593009049306
1027 360 1387 13.934663649738818
1054 353 1407 13.946704138370523
1065 364 1429 13.929600187665374
1074 350 1424 13.92264393279831
1134 341 1475 13.91695761715855
1109 350 1459 13.879167225218355
1082 349 1431 13.894888252024105
1077 365 1442 13.911907012319423
1083 368 1451 13.915063210656818
1043 380 1423 13.911275944456596
1086 376 1462 13.936563397198691
1071 371 1442 13.90938308433718
1052 376 1428 13.918852539542195
1031 366 1397 13.930865708167637
1031 386 1417 13.94416756981068
1021 382 1403 13.94416756981068
1022 384 1406 13.950510722024301
992 369 1361 13.949876147121785
998 373 1371 13.968938541301505
1024 387 1411 13.965121895826824
993 389 1382 13.94860717049265
1006 378 1384 13.968302288856336
1011 372 1383 13.960036278273252
1033 389 1422 13.956859647819044
1013 393 1406 13.942899631504707
1000 417 1417 13.955589400395269
1005 420 1425 13.96385014409222
1012 427 1439 13.960671777894945
1038 424 1462 13.956224495203772
1082 416 1498 13.9397307943259
1081 425 1506 13.911907012319425
1040 439 1479 13.91253813744007
1049 439 1488 13.9384636627238
1059 450 1509 13.93276442013238
1103 440 1543 13.9264373921126
1103 439 1542 13.898666599355067
1115 441 1556 13.898666599355073
1122 450 1572 13.891111958419453
1101 445 1546 13.886708875996053
1099 439 1538 13.899926505138616
1094 445 1539 13.901186639362274
1092 440 1532 13.904337974754739
1098 420 1518 13.905598909008262
1096 406 1502 13.901816792158566
1107 419 1526 13.903077269158908
1105 429 1534 13.896147472859898
1092 397 1489 13.897406921949523
1136 385 1521 13.905598909008257
1113 375 1488 13.87791107974594
1122 389 1511 13.892370494865897
1097 404 1501 13.886708875996053
1085 431 1516 13.90244700208819
1055 429 1484 13.910013980473266
1092 437 1529 13.928967513633005
1129 437 1566 13.905598909008258
1136 430 1566 13.882308583988797
1175 455 1630 13.87791107974594
1176 479 1655 13.853461609938103
1160 479 1639 13.852835833184667
1141 490 1631 13.862855050239176
1162 487 1649 13.874771710614109
1155 479 1634 13.861601855592005
1136 466 1602 13.865989028441916
1142 457 1599 13.877911079745944
1096 462 1558 13.874144007220174
1110 463 1573 13.903077269158898
1079 470 1549 13.894258727182015
1078 466 1544 13.91380055948602
1077 473 1550 13.914431856426917
1099 462 1561 13.915063210656813
1087 482 1569 13.90118663936228
1104 480 1584 13.90875224542777
1107 478 1585 13.898036732108933
1135 480 1615 13.896147472859893
1096 467 1563 13.878539124058742
1119 467 1586 13.903077269158903
1131 466 1597 13.888595569482018
1121 461 1582 13.881051869855256
1120 462 1582 13.887337716867126
1114 445 1559 13.887966614693205
1124 428 1552 13.891741198138078
1101 416 1517 13.885451365087958
1111 426 1537 13.899926505138616
1088 408 1496 13.893629259380111
1114 429 1543 13.90812146373723
1120 427 1547 13.891741198138082
1118 418 1536 13.887966614693207
1102 402 1504 13.889224581241306
1105 398 1503 13.899296523695716
1095 406 1501 13.89740692194953
1055 391 1446 13.903707593378503
1061 378 1439 13.928967513633003
1051 395 1446 13.925172676008254
1091 385 1476 13.931498554653194
1094 395 1489 13.90622946190109
1092 406 1498 13.904337974754744
1054 401 1455 13.905598909008255
1089 394 1483 13.929600187665368
1102 418 1520 13.9074907392578
1106 419 1525 13.899296523695707
1115 430 1545 13.8967771688691
1135 428 1563 13.891111958419458
1122 434 1556 13.878539124058742
1129 445 1574 13.886708875996044
1135 440 1575 13.882308583988808
1097 420 1517 13.878539124058738
1112 427 1539 13.902447002088177
1125 412 1537 13.892999848610652
1115 412 1527 13.884822695035465
1127 411 1538 13.891111958419454
1144 385 1529 13.883565525694925
1149 378 1527 13.872888770803083
1128 380 1508 13.869751673230207
1120 391 1511 13.882937026391428
1120 387 1507 13.887966614693203
1106 396 1502 13.887966614693207
1119 413 1532 13.8967771688691
1113 422 1535 13.888595569482018
1096 415 1511 13.892370494865899
1127 413 1540 13.903077269158898
1105 425 1530 13.883565525694928
1112 422 1534 13.89740692194953
1091 413 1504 13.892999848610662
1110 405 1515 13.906229461901086
1107 391 1498 13.89425872718201
1135 390 1525 13.89614747285989
1130 398 1528 13.878539124058742
1153 402 1555 13.881680198479321
1168 418 1586 13.867243016518353
1175 424 1599 13.857843630739378
1161 428 1589 13.853461609938098
1163 437 1600 13.862228424592281
1158 452 1610 13.86097534323067
1153 466 1619 13.86410847150357
1144 462 1606 13.867243016518353
1136 493 1629 13.872888770803085
1136 511 1647 13.87791107974594
1137 512 1649 13.877911079745944
1141 515 1656 13.87728309227224
1190 525 1715 13.874771710614102
1170 517 1687 13.844080890966337
1231 520 1751 13.85659134194677
1237 516 1753 13.818504958508461
1217 505 1722 13.814770063459278
1229 490 1719 13.827227572178751
1217 499 1716 13.81975037234233
1166 497 1663 13.827227572178758
1197 493 1690 13.85909614590353
1195 499 1694 13.839707568365148
1201 510 1711 13.840956807138916
1178 533 1711 13.837209767208359
1188 525 1713 13.851584449264806
1195 513 1708 13.845330919414902
1229 517 1746 13.840956807138916
1251 525 1776 13.81975037234233
1225 515 1740 13.806063154871499
1220 506 1726 13.82224187360043
1279 521 1800 13.825357513781258
1294 529 1823 13.788682221985717
1275 537 1812 13.77938899777389
1280 538 1818 13.791162532553468
1249 541 1790 13.788062283737016
1243 541 1784 13.807306326941069
1220 558 1778 13.811037186815394
1199 581 1780 13.825357513781253
1189 571 1760 13.838458555075313
1122 568 1690 13.84470587697458
1113 565 1678 13.886708875996055
1143 583 1726 13.892370494865899
1148 559 1707 13.87351636061907
1137 555 1692 13.870378979236177
1148 560 1708 13.877283092272242
1135 570 1705 13.870378979236174
1166 550 1716 13.878539124058742
1155 521 1676 13.859096145903527
1162 518 1680 13.865989028441925
1156 511 1667 13.86160185559201
1140 490 1630 13.865362119446651
1147 482 1629 13.875399470808564
1139 486 1625 13.871006341988755
1144 496 1640 13.876027287811267
1159 479 1638 13.872888770803085
1174 479 1653 13.86348173254038
1162 483 1645 13.854087443230748
1158 454 1612 13.861601855592005
1162 443 1605 13.86410847150357
1188 455 1643 13.861601855592003
1168 458 1626 13.8453309194149
1165 455 1620 13.857843630739385
1183 455 1638 13.859722488394107
1194 435 1629 13.848456978365281
1229 425 1654 13.841581511101364
1221 443 1664 13.819750372342337
1225 460 1685 13.824734273383855
1189 437 1626 13.822241873600433
1230 434 1664 13.844705876974574
1272 439 1711 13.819127637365465
1262 437 1699 13.793023351141592
1303 430 1733 13.79922970807052
1337 415 1752 13.773819073679162
1334 418 1752 13.752817714119304
1331 436 1767 13.75466819879345
1323 417 1740 13.756519181511617
1310 415 1725 13.761457571838271
1319 400 1719 13.769490022677024
1308 399 1707 13.763928096848028
1317 416 1733 13.770726616693157
1301 417 1718 13.765163692023432
1258 428 1686 13.775056445409
1223 424 1647 13.80171381499867
1250 414 1664 13.823487961146105
1215 416 1631 13.80668471292207
1207 417 1624 13.828474558857522
1221 437 1658 13.833464755534722
1245 447 1692 13.824734273383852
1232 431 1663 13.8097933428525
1188 426 1614 13.81788233576376
1172 406 1578 13.845330919414897
1166 411 1577 13.855339279464346
1184 394 1578 13.859096145903523
1170 391 1561 13.847831653649884
1177 380 1557 13.85659134194677
1180 397 1577 13.852210112962787
1171 387 1558 13.85033329140988
1215 397 1612 13.855965282420621
1200 397 1597 13.828474558857518
1241 408 1649 13.83783413296779
1223 413 1636 13.812281254863773
1219 394 1613 13.823487961146107
1179 380 1559 13.82598081037448
1169 369 1538 13.850958842083054
1201 359 1560 13.857217458050474
1247 351 1598 13.837209767208357
1242 352 1594 13.80854972291456
1232 355 1587 13.811659192825115
