595 95 690 14.23610017510665
614 97 711 14.226194285982722
642 101 743 14.213666599002881
680 104 784 14.195244908649226
706 114 820 14.170320286362683
730 111 841 14.153316968244635
727 119 846 14.137657775417667
761 120 881 14.139613279305348
787 107 894 14.117482528892223
793 113 906 14.100605701521324
786 114 900 14.096716777790903
816 116 932 14.101254064096606
840 128 968 14.08182908796696
841 121 962 14.066327597018041
840 128 968 14.065682442164862
855 133 988 14.066327597018047
855 143 998 14.056656484164906
891 138 1029 14.056656484164908
905 132 1037 14.03349998175383
913 125 1038 14.024515266324943
931 115 1046 14.01938630667769
951 113 1064 14.007859852481776
980 109 1089 13.995074890432777
966 114 1080 13.976578094172211
967 105 1072 13.985501473751293
980 112 1092 13.984863711640484
1002 117 1119 13.976578094172215
988 117 1105 13.96257862396393
1008 126 1134 13.97148413081038
1045 123 1168 13.958765452584418
1067 144 1211 13.935296841342378
1057 145 1202 13.921379905567624
1079 145 1224 13.927702337966654
1134 144 1278 13.913800559486019
1157 144 1301 13.879167225218355
1174 143 1317 13.864735267136432
1242 145 1387 13.854087443230748
1260 149 1409 13.811659192825115
1295 144 1439 13.800471649748792
1304 142 1446 13.778769894870342
1307 143 1450 13.773200471172519
1303 154 1457 13.771344996995886
1334 162 1496 13.77381907367916
1314 148 1462 13.754668198793446
1366 144 1510 13.7670175007927
1362 138 1500 13.734955332289442
1346 139 1485 13.737416349984523
1326 144 1470 13.747269246351713
1312 134 1446 13.759605260019285
1320 133 1453 13.768253650730147
1384 132 1516 13.763310382439155
1426 131 1557 13.723891655752785
1435 120 1555 13.698145595464123
1432 116 1548 13.692641145269628
1415 122 1537 13.694475470401233
1393 109 1502 13.704879269820708
1374 105 1479 13.718366498739844
1357 108 1465 13.730035941256274
1326 112 1438 13.74049386258984
1346 116 1462 13.759605260019287
1370 119 1489 13.747269246351715
1401 120 1521 13.732495196204578
1381 113 1494 13.713458981512774
1370 120 1490 13.725734363908192
1313 119 1432 13.732495196204573
1335 119 1454 13.767635548013986
1342 125 1467 13.75405131524044
1326 124 1450 13.7497346792144
1324 116 1440 13.75960526001929
1359 119 1478 13.760840079155017
1362 112 1474 13.73926269209765
1354 106 1460 13.737416349984523
1347 109 1456 13.742341032101582
1366 98 1464 13.74665302627704
1390 96 1486 13.734955332289445
1411 95 1506 13.72020772336775
1408 95 1503 13.707329520348022
1398 89 1487 13.70916778329048
1407 85 1492 13.715298888953045
1422 76 1498 13.70978064717656
1425 68 1493 13.700593438584704
1427 76 1503 13.698757474237738
1420 68 1488 13.697533771349317
1421 60 1481 13.701817688244414
1383 57 1440 13.701205536066833
1398 54 1452 13.724505836827156
1378 56 1434 13.715298888953047
1360 59 1419 13.727577566971243
1370 71 1441 13.738647189583997
1340 70 1410 13.732495196204576
1342 72 1414 13.750967727288208
1371 66 1437 13.749734679214402
1370 70 1440 13.73188029987944
1366 64 1430 13.732495196204578
1369 74 1443 13.73495533228944
1337 71 1408 13.73311014760074
1387 75 1462 13.752817714119315
1373 73 1446 13.7220494423057
1336 68 1404 13.730650672412686
1336 66 1402 13.753434487018211
1368 71 1439 13.753434487018211
1369 79 1448 13.733725154075342
1351 75 1426 13.733110147600748
1376 74 1450 13.744188698319476
1357 77 1434 13.72880664406042
1377 73 1450 13.740493862589842
1330 75 1405 13.728192078006188
1301 82 1383 13.757136286462211
1314 80 1394 13.775056445409
1304 81 1385 13.767017500792702
1281 77 1358 13.773200471172517
1283 82 1365 13.78744240123059
1285 98 1383 13.786202803414445
1281 88 1369 13.784963428477141
1279 97 1376 13.78744240123059
1321 95 1416 13.788682221985717
1328 88 1416 13.762692723472886
1308 91 1399 13.758370662474901
1301 90 1391 13.770726616693157
1320 90 1410 13.775056445409005
1315 83 1398 13.763310382439162
1332 93 1425 13.766399509058832
1306 92 1398 13.75590213192159
1302 91 1393 13.771963432838362
1299 94 1393 13.774437731755487
1291 92 1383 13.776294039477524
1294 96 1390 13.781246640337338
1284 97 1381 13.779388997773887
1301 99 1400 13.785583088089696
1288 103 1391 13.775056445409001
1257 94 1351 13.783104783837537
1283 96 1379 13.80233498148183
1221 95 1316 13.786202803414444
1265 96 1361 13.824734273383855
1269 98 1367 13.79736721461785
1262 91 1353 13.794884671951786
1268 96 1364 13.79922970807052
1264 89 1353 13.795505223861895
1240 93 1333 13.797987989903497
1190 94 1284 13.812903372938958
1210 99 1309 13.84408089096634
1227 100 1327 13.83159300977968
1218 97 1315 13.820996010686086
1224 109 1333 13.826604163171101
1252 118 1370 13.822864889290553
1206 124 1330 13.805441652781797
1176 126 1302 13.834088783365711
1190 134 1324 13.852835833184676
1222 134 1356 13.84408089096634
1262 133 1395 13.82411108917467
1272 131 1403 13.799229708070525
1262 135 1397 13.7930233511416
1265 133 1398 13.79922970807052
1298 136 1434 13.79736721461785
1296 136 1432 13.776912919907513
1307 130 1437 13.778150847596427
1278 131 1409 13.771344996995888
1306 138 1444 13.789302215984181
1312 162 1474 13.771963432838362
1303 159 1462 13.76825365073015
1313 164 1477 13.77381907367916
1354 177 1531 13.767635548013983
1317 183 1500 13.742341032101587
1335 198 1533 13.765163692023437
1312 207 1519 13.75405131524044
1288 219 1507 13.768253650730145
1301 225 1526 13.78310478383754
1273 224 1497 13.775056445408998
1265 244 1509 13.792403022486475
1248 232 1480 13.79736721461785
1286 238 1524 13.80792799693604
1297 232 1529 13.784343824569262
1312 234 1546 13.777531855944654
1303 224 1527 13.768253650730145
1297 221 1518 13.773819073679164
