600 96 696 14.23610017510665
635 103 738 14.222895385699188
653 105 758 14.199845853126746
698 109 807 14.188020873899834
702 110 812 14.158544410691803
747 118 865 14.155930206876244
781 125 906 14.126586795551995
802 126 928 14.104496771553105
831 133 964 14.090887412627273
856 130 986 14.072136655032468
889 136 1025 14.056012216121385
870 148 1018 14.034784452370506
878 155 1033 14.046998660659934
882 159 1041 14.041853245869564
894 177 1071 14.039281951789388
913 191 1104 14.031573716601041
921 203 1124 14.01938630667769
945 206 1151 14.014261097122267
940 214 1154 13.998907927923241
943 218 1161 14.002103730075246
947 211 1158 14.00018607371177
959 211 1170 13.997630015489827
988 218 1206 13.989967437769993
1041 223 1264 13.971484130810378
1076 229 1305 13.937830183306204
1091 234 1325 13.915694622183516
1088 213 1301 13.906229461901091
1064 222 1286 13.908121463737231
1069 220 1289 13.923276032495508
1133 221 1354 13.920116107836416
1139 225 1364 13.87979538323249
1141 226 1367 13.876027287811267
1125 220 1345 13.874771710614104
1162 224 1386 13.884822695035464
1166 214 1380 13.861601855592003
1166 219 1385 13.85909614590352
1155 210 1365 13.85909614590353
1160 215 1375 13.865989028441918
1161 211 1372 13.862855050239176
1140 198 1338 13.862228424592288
1151 193 1344 13.875399470808567
1157 185 1342 13.868497231427266
1147 189 1336 13.864735267136432
1150 197 1347 13.87100634198875
1137 197 1334 13.869124423963134
1166 193 1359 13.87728309227224
1150 188 1338 13.85909614590352
1174 195 1369 13.869124423963129
1190 196 1386 13.854087443230751
1200 208 1408 13.84408089096634
1220 213 1433 13.837834132967785
1211 221 1432 13.825357513781254
1219 241 1460 13.830969207081928
1255 250 1505 13.825980810374473
1270 249 1519 13.803577482202328
1243 246 1489 13.794264175866724
1240 255 1495 13.81103718681539
1258 254 1512 13.812903372938951
1257 262 1519 13.801713814998674
1225 260 1485 13.802334981481827
1235 267 1502 13.82224187360043
1218 263 1481 13.816014804127587
1191 285 1476 13.826604163171105
1182 270 1452 13.843455961382539
1215 263 1478 13.849082359558658
1208 280 1488 13.828474558857518
1174 290 1464 13.832840783998462
1189 299 1488 13.854087443230748
1175 291 1466 13.844705876974578
1141 286 1427 13.8534616099381
1135 287 1422 13.874771710614098
1130 295 1425 13.878539124058738
1129 284 1413 13.881680198479314
1130 289 1419 13.882308583988808
1124 280 1404 13.881680198479318
1132 284 1416 13.885451365087956
1134 277 1411 13.88042359810889
1173 272 1445 13.879167225218348
1120 253 1373 13.854713333070272
1145 234 1379 13.887966614693203
