588 92 680 14.23610017510665
622 95 717 14.230815318141126
614 94 708 14.208398381831854
652 96 748 14.213666599002874
678 105 783 14.188677300487026
700 108 808 14.171629926261812
692 107 799 14.157237188102611
719 97 816 14.162467527305118
734 98 832 14.144830602037247
765 98 863 14.135051278131789
782 109 891 14.114883464855936
773 106 879 14.103848110757033
803 103 906 14.109688206691992
836 100 936 14.090240002977719
857 104 961 14.068908808369592
883 95 978 14.055368007133481
883 101 984 14.038639275402039
947 96 1043 14.03863927540204
960 99 1059 13.997630015489827
943 102 1045 13.989329268292678
921 107 1028 14.000186073711768
950 104 1054 14.014261097122278
971 101 1072 13.995713584240782
978 100 1078 13.98231324475143
971 109 1080 13.977852165454504
995 111 1106 13.982313244751422
991 105 1096 13.967029957829016
1032 110 1142 13.969574851711565
1028 117 1145 13.943533571833088
1022 115 1137 13.946069909717412
1025 121 1146 13.949876147121785
1075 124 1199 13.94797276875027
1072 133 1205 13.916326091014826
1111 135 1246 13.918220841414426
1103 130 1233 13.89362925938011
1127 132 1259 13.898666599355078
1136 126 1262 13.88356552569493
1137 133 1270 13.877911079745944
1170 135 1305 13.87728309227224
1129 137 1266 13.856591341946773
1160 136 1296 13.882308583988804
1199 141 1340 13.862855050239176
1208 148 1356 13.838458555075302
1200 158 1358 13.832840783998467
1202 159 1361 13.83783413296779
1241 151 1392 13.836585457789395
1275 151 1426 13.812281254863773
1293 154 1447 13.791162532553471
1255 146 1401 13.780008156314574
1236 136 1372 13.803577482202327
1229 134 1363 13.815392405756242
1234 131 1365 13.819750372342336
1233 124 1357 13.816637258580903
1258 118 1376 13.817259769123766
1268 126 1394 13.801713814998672
1288 122 1410 13.795505223861895
1287 119 1406 13.783104783837539
1267 133 1400 13.783724276358578
1270 129 1399 13.796125831604595
1261 126 1387 13.794264175866717
1264 129 1393 13.799850650966986
1290 132 1422 13.797987989903502
1281 133 1414 13.781865965834433
1275 129 1404 13.787442401230594
1279 127 1406 13.791162532553475
1295 130 1425 13.788682221985713
1306 135 1441 13.778769894870345
1285 136 1421 13.771963432838367
1273 137 1410 13.784963428477141
1295 139 1434 13.792403022486473
1316 134 1450 13.778769894870344
1343 123 1466 13.765781572804904
1346 121 1467 13.749118238099264
1341 123 1464 13.747269246351712
1376 124 1500 13.750351175608232
1388 138 1526 13.728806644060423
1418 140 1558 13.721435481057425
1362 132 1494 13.703042156715249
1379 122 1501 13.737416349984516
1393 112 1505 13.726963110948184
1381 115 1496 13.718366498739838
1372 121 1493 13.725734363908197
1366 116 1482 13.731265458617944
1324 122 1446 13.734955332289443
1295 119 1414 13.760840079155011
1287 107 1394 13.778769894870338
1270 88 1358 13.78372427635857
1290 89 1379 13.794264175866717
1278 87 1365 13.781865965834433
1266 89 1355 13.789302215984183
1274 88 1362 13.796746495187397
1274 98 1372 13.791782749626272
1254 120 1374 13.791782749626272
1269 116 1385 13.804198816454763
1261 110 1371 13.794884671951786
1253 117 1370 13.799850650966984
1241 115 1356 13.804820206645408
1290 113 1403 13.812281254863777
1304 130 1434 13.781865965834422
1317 133 1450 13.77320047117252
1327 139 1466 13.765163692023437
1314 141 1455 13.7589879335519
1304 136 1440 13.767017500792697
1282 129 1411 13.77320047117252
1305 137 1442 13.786822574458904
1288 128 1416 13.77258192422808
1297 126 1423 13.78310478383754
