602 80 682 14.23610017510665
626 84 710 14.22157625393442
633 81 714 14.205765737451724
647 82 729 14.201160956549417
662 85 747 14.191960344745782
687 80 767 14.182115766687078
691 82 773 14.16573845228218
698 84 782 14.163121591451832
728 89 817 14.15854441069181
740 93 833 14.13896138457157
758 86 844 14.131143333761061
778 88 866 14.119432455145517
768 89 857 14.106443111987339
799 102 901 14.112934794765678
823 103 926 14.092829998586486
833 99 932 14.077304291590384
864 92 956 14.070845338647134
869 84 953 14.0508601970937
849 81 930 14.047642102663087
856 86 942 14.060523333048959
865 90 955 14.056012216121383
863 84 947 14.050216460258591
858 85 943 14.051503992919512
909 97 1006 14.054723857193077
935 103 1038 14.021950317482643
955 103 1058 14.00530099169588
958 102 1060 13.99252069802968
977 95 1072 13.990605665474375
1019 99 1118 13.978489288205575
1042 97 1139 13.9517800450446
1054 109 1163 13.937196761467122
1082 116 1198 13.929600187665368
1074 123 1197 13.91190701231942
1113 120 1233 13.91695761715855
1115 125 1240 13.892370494865895
1072 121 1193 13.891111958419456
1076 116 1192 13.918220841414431
1112 126 1238 13.915694622183523
1132 126 1258 13.892999848610652
1142 122 1264 13.880423598108884
1153 122 1275 13.874144007220172
1160 113 1273 13.867243016518351
1164 113 1277 13.862855050239176
1174 116 1290 13.860348887500603
1161 122 1283 13.854087443230751
1166 120 1286 13.862228424592288
1157 115 1272 13.859096145903527
1167 111 1278 13.864735267136433
1192 109 1301 13.858469860021174
1196 116 1312 13.842831088215526
1221 116 1337 13.840332159562731
1182 107 1289 13.824734273383855
1206 109 1315 13.84908235955866
1214 117 1331 13.834088783365708
1229 116 1345 13.829098136543857
1251 116 1367 13.819750372342341
1270 126 1396 13.806063154871499
1263 112 1375 13.794264175866717
1233 110 1343 13.798608821051877
1262 101 1363 13.81725976912377
1280 95 1375 13.79922970807052
1277 90 1367 13.788062283737016
1234 81 1315 13.789922265739941
1218 76 1294 13.816637258580913
1241 84 1325 13.826604163171103
1218 78 1296 13.812281254863773
1219 82 1301 13.8266041631711
1261 84 1345 13.825980810374473
1253 82 1335 13.799850650966986
1255 78 1333 13.804820206645406
1246 77 1323 13.803577482202328
1251 69 1320 13.809171504884201
1266 64 1330 13.806063154871504
1283 65 1348 13.796746495187394
1336 67 1403 13.786202803414447
1328 64 1392 13.753434487018211
1339 67 1406 13.758370662474901
1333 64 1397 13.75158433426175
1343 63 1406 13.755285137684686
1319 65 1384 13.74911823809926
1361 67 1428 13.763928096848034
1363 73 1436 13.738031742215426
1373 73 1446 13.736801012883886
1350 69 1419 13.730650672412692
1361 64 1425 13.744804697472548
1379 61 1440 13.738031742215421
1400 63 1463 13.726963110948184
1374 69 1443 13.714072229140717
1390 79 1469 13.730035941256276
1365 81 1446 13.72020772336775
1379 84 1463 13.735570504043741
1395 90 1485 13.72696311094819
1370 92 1462 13.717139290172996
1344 90 1434 13.732495196204578
1305 95 1400 13.7485018522554
1284 97 1381 13.77258192422808
1252 95 1347 13.785583088089696
1321 94 1415 13.805441652781797
1335 94 1429 13.762692723472885
1338 96 1434 13.754051315240442
1343 96 1439 13.7522009965363
1316 96 1412 13.749118238099264
1319 88 1407 13.765781572804892
1273 83 1356 13.763928096848026
1262 80 1342 13.792403022486477
1284 75 1359 13.799229708070522
1307 70 1377 13.785583088089696
1308 67 1375 13.771344996995882
