594 88 682 14.23610017510665
598 81 679 14.226854249685541
620 83 703 14.224214762200557
614 84 698 14.209715069971498
624 88 712 14.213666599002885
619 91 710 14.207081937681195
654 93 747 14.210373505558383
657 96 753 14.18736450804783
661 93 754 14.18539577481859
663 97 760 14.18277164696096
700 93 793 14.181459947072574
742 102 844 14.157237188102615
745 103 848 14.129841165787363
758 108 866 14.127888363739208
775 117 892 14.119432455145517
797 121 918 14.108389989663555
817 119 936 14.094125353483467
863 126 989 14.081182510405142
888 125 1013 14.051503992919518
936 136 1072 14.035426775857513
942 132 1074 14.004661422566278
961 132 1093 14.000825234134178
958 153 1111 13.988691157034472
937 158 1095 13.990605665474375
950 143 1093 14.00402191184741
958 135 1093 13.995713584240775
974 134 1108 13.990605665474382
975 134 1109 13.980401004993809
972 132 1104 13.979763707967278
1002 135 1137 13.98167577337793
1006 140 1146 13.962578623963926
1017 136 1153 13.960036278273249
1009 135 1144 13.953049599071155
1020 125 1145 13.958130126501478
1020 128 1148 13.95114535466261
1067 124 1191 13.951145354662609
1117 132 1249 13.921379905567624
1144 131 1275 13.889853649978814
1124 126 1250 13.872888770803085
1109 128 1237 13.885451365087954
1126 115 1241 13.894888252024106
1095 116 1211 13.884194081907026
1134 122 1256 13.903707593378492
1162 134 1296 13.879167225218355
1176 138 1314 13.861601855592005
1180 132 1312 13.85283583318467
1203 149 1352 13.850333291409884
1178 158 1336 13.83596120470327
1200 156 1356 13.85158444926481
1240 166 1406 13.837834132967778
1226 163 1389 13.812903372938948
1205 162 1367 13.821618914068141
1219 175 1394 13.834712867499054
1266 184 1450 13.82598081037448
1233 178 1411 13.796746495187392
1239 189 1428 13.817259769123766
1213 185 1398 13.813525547058209
1246 189 1435 13.829721770471629
1210 193 1403 13.8091715048842
1183 194 1377 13.831593009779688
1169 191 1360 13.848456978365281
1204 193 1397 13.857217458050474
1195 196 1391 13.835337007942366
1166 186 1352 13.84095680713892
1148 198 1346 13.859096145903523
1122 214 1336 13.870378979236177
1135 228 1363 13.886708875996051
1113 231 1344 13.878539124058742
1120 236 1356 13.892370494865897
1129 223 1352 13.887966614693207
1143 212 1355 13.882308583988808
1156 222 1378 13.873516360619073
1203 217 1420 13.865362119446651
1221 226 1447 13.83596120470327
1242 221 1463 13.824734273383855
1237 208 1445 13.811659192825113
1218 214 1432 13.814770063459283
1186 207 1393 13.8266041631711
1167 222 1389 13.846581173622356
1144 232 1376 13.858469860021179
1133 250 1383 13.872888770803083
1139 251 1390 13.879795383232494
1143 261 1404 13.876027287811263
1099 244 1343 13.873516360619066
1120 246 1366 13.901186639362274
1135 260 1395 13.887966614693203
1149 248 1397 13.878539124058744
1153 241 1394 13.869751673230207
1178 249 1427 13.867243016518351
1161 260 1421 13.851584449264806
1163 257 1420 13.862228424592278
1194 270 1464 13.860975343230669
1170 272 1442 13.841581511101358
1152 274 1426 13.85659134194677
1155 285 1440 13.8678700956149
1195 299 1494 13.865989028441916
1197 312 1509 13.840956807138921
1197 315 1512 13.839707568365148
1215 313 1528 13.839707568365142
1227 326 1553 13.828474558857524
1220 314 1534 13.820996010686086
1200 313 1513 13.825357513781258
1199 306 1505 13.83783413296779
1184 306 1490 13.838458555075302
1186 301 1487 13.847831653649886
1208 301 1509 13.84658117362236
1180 309 1489 13.832840783998469
1146 305 1451 13.850333291409887
1175 303 1478 13.871633761495627
1186 284 1470 13.853461609938103
1165 298 1463 13.846581173622356
1139 305 1444 13.859722488394109
1128 304 1432 13.876027287811258
1131 329 1460 13.882937026391431
1162 332 1494 13.88105186985526
1174 347 1521 13.861601855592008
1156 360 1516 13.854087443230751
1145 362 1507 13.865362119446655
1150 377 1527 13.872261237764498
1140 372 1512 13.869124423963129
1140 362 1502 13.875399470808562
1139 365 1504 13.875399470808567
1134 377 1511 13.876027287811267
1096 362 1458 13.879167225218353
1110 362 1472 13.903077269158908
1106 362 1468 13.894258727182015
1134 354 1488 13.8967771688691
1122 346 1468 13.879167225218348
1110 341 1451 13.88670887599605
1138 342 1480 13.894258727182015
1124 332 1456 13.876655161629923
1081 337 1418 13.885451365087956
1104 320 1424 13.91253813744007
1074 316 1390 13.898036732108931
1077 312 1389 13.916957617158555
1097 300 1397 13.915063210656818
1109 304 1413 13.902447002088183
1092 315 1407 13.894888252024101
1091 323 1414 13.905598909008255
1107 339 1446 13.906229461901091
1097 332 1429 13.896147472859887
1109 344 1453 13.902447002088188
1123 350 1473 13.894888252024101
1132 363 1495 13.886080092072243
1146 336 1482 13.88042359810889
1138 322 1460 13.871633761495627
1121 312 1433 13.876655161629925
1116 325 1441 13.887337716867126
1114 323 1437 13.890482775702285
1108 310 1418 13.89174119813808
1113 330 1443 13.895517833914147
1111 344 1455 13.892370494865897
1093 340 1433 13.893629259380115
1113 339 1452 13.904968413295403
1133 343 1476 13.892370494865894
1105 349 1454 13.879795383232496
1118 325 1443 13.897406921949527
1088 322 1410 13.889224581241304
1069 302 1371 13.908121463737233
1099 301 1400 13.920116107836417
1104 288 1392 13.90118663936228
1111 292 1403 13.898036732108931
1128 293 1421 13.893629259380116
1137 299 1436 13.882937026391431
1128 295 1423 13.877283092272245
1109 276 1385 13.88293702639143
1086 289 1375 13.894888252024105
1114 300 1414 13.90938308433718
1113 280 1393 13.89174119813808
1132 277 1409 13.892370494865899
1099 282 1381 13.880423598108896
1090 289 1379 13.90118663936228
1087 284 1371 13.906860071981676
1091 270 1361 13.908752245427769
1092 271 1363 13.906229461901091
1106 274 1380 13.905598909008262
1113 259 1372 13.8967771688691
1121 267 1388 13.892370494865895
1128 260 1388 13.887337716867128
1137 232 1369 13.882937026391433
1129 217 1346 13.877283092272245
1116 211 1327 13.882308583988808
1121 223 1344 13.890482775702285
1099 235 1334 13.88733771686713
1117 233 1350 13.901186639362274
1124 243 1367 13.889853649978816
1125 253 1378 13.885451365087954
1119 252 1371 13.884822695035465
1123 255 1378 13.888595569482012
1140 255 1395 13.88608009207224
1141 266 1407 13.875399470808564
1183 270 1453 13.874771710614105
1143 268 1411 13.848456978365292
1097 270 1367 13.873516360619067
1111 266 1377 13.90244700208819
1107 257 1364 13.893629259380116
1120 243 1363 13.896147472859894
1126 258 1384 13.887966614693207
1114 274 1388 13.884194081907033
1091 279 1370 13.891741198138078
1109 278 1387 13.906229461901097
1148 284 1432 13.894888252024101
1162 298 1460 13.870378979236174
1146 284 1430 13.861601855592006
1181 285 1466 13.871633761495623
1182 296 1478 13.849707797237638
1216 323 1539 13.849082359558654
1226 328 1554 13.827851037405026
1230 335 1565 13.821618914068145
1225 346 1571 13.819127637365455
1199 348 1547 13.822241873600433
1183 355 1538 13.83845855507531
1159 356 1515 13.848456978365281
1199 347 1546 13.863481732540386
1224 343 1567 13.838458555075302
1201 355 1556 13.822864889290557
1176 363 1539 13.837209767208352
1174 359 1533 13.852835833184676
1189 357 1546 13.85408744323075
1193 350 1543 13.844705876974578
1198 351 1549 13.84220627145769
1200 350 1550 13.83908303353855
1210 348 1558 13.837834132967783
1178 356 1534 13.831593009779679
1187 338 1525 13.85158444926481
1173 335 1508 13.845956018294943
1186 314 1500 13.854713333070272
1202 318 1520 13.84658117362236
1206 307 1513 13.836585457789395
1211 302 1513 13.834088783365708
1208 310 1518 13.830969207081933
1181 317 1498 13.832840783998464
1184 324 1508 13.849707797237635
1195 324 1519 13.847831653649884
1164 319 1483 13.84095680713892
1160 314 1474 13.860348887500603
1148 308 1456 13.862855050239176
1110 317 1427 13.870378979236177
1084 318 1402 13.894258727182013
1096 333 1429 13.910644933843818
1088 341 1429 13.903077269158905
1104 348 1452 13.90812146373723
1092 348 1440 13.89803673210893
1078 357 1435 13.905598909008257
1042 364 1406 13.914431856426912
1067 371 1438 13.937196761467117
1090 358 1448 13.921379905567628
1108 335 1443 13.906860071981676
1126 346 1472 13.895517833914148
1170 344 1514 13.884194081907033
1177 341 1518 13.856591341946784
1169 338 1507 13.852210112962787
1164 316 1480 13.857217458050469
1179 339 1518 13.8603488875006
1154 346 1500 13.850958842083058
1156 335 1491 13.866615994129923
1180 334 1514 13.865362119446653
1116 331 1447 13.85033329140988
1110 328 1438 13.890482775702285
1110 319 1429 13.894258727182015
1057 322 1379 13.894258727182015
1076 344 1420 13.927702337966654
1083 371 1454 13.915694622183521
1102 376 1478 13.911275944456598
1123 396 1519 13.899296523695714
1154 373 1527 13.886080092072236
1165 391 1556 13.86661599412992
1183 399 1582 13.859722488394112
1175 395 1570 13.848456978365281
1192 379 1571 13.8534616099381
1188 378 1566 13.842831088215533
1192 377 1569 13.845330919414897
1191 379 1570 13.842831088215533
1208 385 1593 13.843455961382537
1183 406 1589 13.832840783998467
1192 416 1608 13.848456978365292
1194 432 1626 13.84283108821553
1198 435 1633 13.84158151110136
1209 459 1668 13.839083033538554
1206 495 1701 13.832216868749322
1209 502 1711 13.834088783365708
1186 503 1689 13.83221686874933
1222 530 1752 13.846581173622358
1187 502 1689 13.82411108917467
1214 511 1725 13.84595601829494
1206 510 1716 13.82909813654385
1230 518 1748 13.834088783365708
1242 525 1767 13.819127637365458
1202 524 1726 13.811659192825108
1198 511 1709 13.836585457789395
1145 514 1659 13.839083033538548
1109 511 1620 13.872261237764501
1128 502 1630 13.894888252024106
1099 493 1592 13.88293702639143
1050 500 1550 13.901186639362274
1024 483 1507 13.932131458638834
1003 479 1482 13.948607170492652
980 477 1457 13.96194295073238
968 496 1464 13.976578094172217
982 469 1451 13.984226007693055
991 470 1461 13.975304255130139
987 481 1468 13.969574851711567
991 492 1483 13.972120673159273
961 492 1453 13.969574851711563
962 475 1437 13.988691157034483
979 489 1468 13.988053103987419
959 492 1451 13.977215100779366
948 502 1450 13.989967437769991
942 488 1430 13.996991146761323
960 480 1440 14.000825234134185
948 481 1429 13.989329268292682
928 452 1380 13.996991146761324
931 460 1391 14.009779611776242
941 494 1435 14.007859852481776
948 491 1439 14.001464452919343
911 488 1399 13.996991146761319
912 474 1386 14.02066819485766
905 467 1372 14.020027221466066
901 470 1371 14.024515266324936
945 472 1417 14.027081153719443
939 446 1385 13.998907927923243
929 463 1392 14.0027430656099
945 454 1399 14.0091396335473
975 471 1446 13.998907927923236
989 502 1491 13.979763707967287
972 523 1495 13.970847646458084
954 514 1468 13.98167577337793
966 524 1490 13.993159158722076
963 505 1468 13.98550147375129
962 528 1490 13.987415109143527
976 546 1522 13.988053103987422
966 538 1504 13.979126469040523
971 545 1516 13.98550147375129
990 557 1547 13.982313244751428
1009 556 1565 13.97021122009446
993 524 1517 13.958130126501477
1010 490 1500 13.968302288856329
1008 486 1494 13.957494858248984
1022 477 1499 13.958765452584423
1013 494 1507 13.949876147121788
999 508 1507 13.955589400395265
983 511 1494 13.964485991004777
990 532 1522 13.974667422679344
961 533 1494 13.97021122009446
952 543 1495 13.988691157034472
952 545 1497 13.994436254915644
963 548 1511 13.994436254915641
977 546 1523 13.987415109143525
964 540 1504 13.978489288205573
938 546 1484 13.986777172494852
934 560 1494 14.003382459531283
913 544 1457 14.005940619244234
943 542 1485 14.019386306677688
967 539 1506 14.000186073711768
950 533 1483 13.984863711640488
939 530 1469 13.995713584240779
942 525 1467 14.002743065609902
952 517 1469 14.000825234134181
932 508 1440 13.994436254915641
964 508 1472 14.00722004962917
991 514 1505 13.986777172494852
992 492 1484 13.969574851711567
993 475 1468 13.968938541301505
993 484 1477 13.96830228885634
991 493 1484 13.968302288856332
973 508 1481 13.96957485171156
977 509 1486 13.981038360128037
925 512 1437 13.978489288205576
938 525 1463 14.011699897343954
952 538 1490 14.003382459531288
935 532 1467 13.994436254915644
912 539 1451 14.005300991695885
908 529 1437 14.020027221466075
919 533 1452 14.02259146673211
930 532 1462 14.015542048164964
964 548 1512 14.008499713785149
959 559 1518 13.986777172494854
960 545 1505 13.989967437769993
951 522 1473 13.989329268292684
