566 100 666 14.23610017510665
596 109 705 14.24535812605764
604 108 712 14.225534383506629
618 105 723 14.220257366838139
636 115 751 14.21103200216797
650 120 770 14.19918839275039
660 118 778 14.189990335900665
694 120 814 14.183427587902631
724 120 844 14.161159580226157
738 133 871 14.141569324233775
742 141 883 14.132445741765448
747 136 883 14.129841165787369
797 133 930 14.126586795551988
785 131 916 14.094125353483468
790 137 927 14.101902486299597
793 132 925 14.098660971479445
809 127 936 14.096716777790903
811 119 930 14.086356794043411
820 118 938 14.08506286666407
860 119 979 14.07924313392764
913 116 1029 14.053435734422315
939 124 1063 14.01938630667769
961 122 1083 14.002743065609897
936 135 1071 13.988691157034475
972 129 1101 14.004661422566283
1011 141 1152 13.981675773377933
1059 127 1186 13.956859647819044
1062 124 1186 13.9264373921126
1066 122 1188 13.924540404092651
1058 123 1181 13.92201189049163
1079 131 1210 13.927069836317003
1062 127 1189 13.913800559486022
1089 126 1215 13.924540404092648
1070 131 1201 13.907490739257797
1079 133 1212 13.919484295013591
1103 129 1232 13.913800559486026
1105 130 1235 13.898666599355078
1085 131 1216 13.897406921949523
1092 128 1220 13.910013980473268
1081 134 1215 13.905598909008262
1093 131 1224 13.91253813744007
1123 130 1253 13.9049684132954
1155 138 1293 13.886080092072232
1219 135 1354 13.865989028441925
1230 136 1366 13.82598081037447
1229 136 1365 13.81912763736546
1216 142 1358 13.819750372342336
1212 141 1353 13.827851037405024
1261 161 1422 13.830345460648452
1237 169 1406 13.79985065096698
1224 164 1388 13.814770063459282
1249 164 1413 13.822864889290555
1239 161 1400 13.807306326941058
1232 164 1396 13.81352554705821
1183 169 1352 13.817882335763763
1209 168 1377 13.848456978365284
1210 176 1386 13.832216868749322
1214 185 1399 13.831593009779683
1247 198 1445 13.829098136543857
1233 192 1425 13.808549722914568
1205 195 1400 13.81725976912377
1225 190 1415 13.83471286749905
1255 197 1452 13.82224187360043
1256 192 1448 13.803577482202321
1265 192 1457 13.802956203880527
1301 212 1513 13.797367214617852
1300 221 1521 13.775056445409
1284 222 1506 13.775675214647185
1280 218 1498 13.785583088089693
1286 213 1499 13.788062283737016
1274 198 1472 13.784343824569262
1276 193 1469 13.791782749626277
1318 198 1516 13.79054237126053
1289 185 1474 13.764545866706964
1289 196 1485 13.782485346998657
1290 197 1487 13.782485346998657
1263 189 1452 13.781865965834433
1266 189 1455 13.798608821051877
1284 200 1484 13.7967464951874
1255 191 1446 13.7855830880897
1240 196 1436 13.803577482202321
1243 194 1437 13.812903372938944
1214 189 1403 13.811037186815383
