562 103 665 14.23610017510665
594 117 711 14.248005466955382
640 123 763 14.226854249685543
660 128 788 14.196559159947496
675 139 814 14.183427587902628
681 137 818 14.173594840068448
695 142 837 14.16966555717953
718 160 878 14.160505697277175
750 163 913 14.14548303811126
732 175 907 14.124634892872761
742 182 924 14.136354406626571
746 195 941 14.129841165787369
794 215 1009 14.127237549666631
821 206 1027 14.096068832379327
846 216 1062 14.078596793810535
879 225 1104 14.0624575554
905 240 1145 14.04121033405373
918 237 1155 14.024515266324942
933 245 1178 14.016182611502778
941 244 1185 14.006580305219323
960 246 1206 14.001464452919343
955 253 1208 13.989329268292689
962 252 1214 13.992520698029686
956 251 1207 13.988053103987419
975 261 1236 13.991882295596247
949 269 1218 13.979763707967287
930 264 1194 13.996352336347627
936 279 1215 14.008499713785147
949 268 1217 14.004661422566281
946 266 1212 13.99635233634763
974 272 1246 13.998268942541138
991 268 1259 13.980401004993812
989 277 1266 13.969574851711567
991 292 1283 13.97084764645808
1030 294 1324 13.96957485171156
1013 309 1322 13.944801625445361
1030 329 1359 13.955589400395269
1039 333 1372 13.94480162544536
1068 325 1393 13.939097199727744
1074 331 1405 13.920747978018493
1083 334 1417 13.916957617158554
1082 315 1397 13.911275944456598
1106 315 1421 13.911907012319423
1097 317 1414 13.896777168869098
1104 317 1421 13.902447002088183
1115 317 1432 13.898036732108933
1097 314 1411 13.891111958419453
1126 310 1436 13.902447002088183
1142 307 1449 13.884194081907033
1148 307 1455 13.874144007220172
1168 304 1472 13.870378979236172
1187 315 1502 13.85784363073938
1229 315 1544 13.84595601829494
1193 316 1509 13.819750372342337
1200 300 1500 13.842206271457682
1230 297 1527 13.837834132967778
1238 307 1545 13.819127637365465
1216 295 1511 13.814147777229131
1235 292 1527 13.827851037405026
1250 291 1541 13.816014804127594
1247 291 1538 13.806684712922065
1287 279 1566 13.808549722914568
1245 261 1506 13.783724276358571
1226 263 1489 13.809793342852497
1193 256 1449 13.821618914068145
1208 252 1460 13.842206271457686
1198 246 1444 13.832840783998462
1188 248 1436 13.839083033538548
1159 248 1407 13.845330919414902
1162 236 1398 13.863481732540379
1171 237 1408 13.861601855592008
1209 240 1449 13.855965282420623
1241 234 1475 13.832216868749322
1220 237 1457 13.812281254863779
1218 236 1454 13.825357513781261
1218 249 1467 13.826604163171107
1211 260 1471 13.826604163171105
1232 249 1481 13.830969207081932
1220 236 1456 13.817882335763763
1238 239 1477 13.825357513781254
1236 235 1471 13.81414777722913
1281 236 1517 13.815392405756247
1269 224 1493 13.787442401230601
1241 235 1476 13.79488467195179
1228 235 1463 13.812281254863777
1237 254 1491 13.820373163446686
1197 249 1446 13.814770063459283
1213 234 1447 13.839707568365148
1225 225 1450 13.829721770471629
1204 237 1441 13.822241873600438
1202 249 1451 13.835337007942359
1140 256 1396 13.836585457789395
1130 266 1396 13.875399470808556
1145 265 1410 13.88168019847932
1105 270 1375 13.8722612377645
1091 263 1354 13.89740692194953
1108 268 1376 13.906229461901093
1090 282 1372 13.895517833914147
1089 277 1366 13.906860071981674
1095 255 1350 13.907490739257796
1095 265 1360 13.903707593378495
1078 269 1347 13.903707593378503
1090 265 1355 13.914431856426912
1075 251 1326 13.90686007198168
1109 249 1358 13.916326091014833
1116 261 1377 13.894888252024106
1106 260 1366 13.89048277570229
1123 256 1379 13.896777168869098
1122 253 1375 13.886080092072232
1129 249 1378 13.886708875996044
1173 236 1409 13.882308583988808
1178 237 1415 13.854713333070272
1164 239 1403 13.851584449264811
1150 238 1388 13.860348887500601
1168 228 1396 13.869124423963134
1188 227 1415 13.857843630739387
1179 220 1399 13.845330919414899
1148 228 1376 13.850958842083056
1181 234 1415 13.870378979236177
1217 234 1451 13.84970779723764
1196 234 1430 13.827227572178758
1216 227 1443 13.840332159562731
1207 221 1428 13.827851037405031
1214 226 1440 13.833464755534722
1198 206 1404 13.829098136543857
1171 213 1384 13.839083033538548
1146 203 1349 13.855965282420621
1147 205 1352 13.871633761495627
1147 197 1344 13.871006341988755
1154 186 1340 13.871006341988753
1152 187 1339 13.866615994129921
1167 197 1364 13.867870095614904
1217 202 1419 13.858469860021176
1223 187 1410 13.827227572178755
1270 185 1455 13.823487961146103
1272 182 1454 13.794264175866727
1289 180 1469 13.793023351141596
1290 178 1468 13.782485346998657
1308 186 1494 13.781865965834433
1360 192 1552 13.770726616693155
1325 201 1526 13.738647189583993
1296 207 1503 13.7602226418845
1336 217 1553 13.77815084759643
1355 211 1566 13.75343448701821
1379 220 1599 13.741725253751325
1399 209 1608 13.726963110948184
1410 213 1623 13.71468553161836
1382 210 1592 13.707942219883556
1360 219 1579 13.7251200728765
1339 227 1566 13.738647189583999
1330 218 1548 13.751584334261752
1301 232 1533 13.757136286462208
1328 248 1576 13.775056445409
1297 266 1563 13.758370662474901
1342 271 1613 13.777531855944654
1357 262 1619 13.7497346792144
1362 270 1632 13.740493862589844
1368 276 1644 13.737416349984521
1335 278 1613 13.733725154075348
1356 280 1636 13.754051315240439
1333 264 1597 13.741109530583213
1331 279 1610 13.755285137684687
1343 255 1598 13.756519181511619
1323 255 1578 13.749118238099268
1339 242 1581 13.761457571838275
1367 241 1608 13.751584334261752
1308 241 1549 13.73434021563578
1311 254 1565 13.770726616693153
1272 242 1514 13.768871808948667
1271 240 1511 13.793023351141597
1246 254 1500 13.793643735599172
1282 261 1543 13.809171504884194
1261 277 1538 13.786822574458903
1258 273 1531 13.79985065096698
1251 267 1518 13.80171381499867
1246 272 1518 13.806063154871497
1202 257 1459 13.809171504884196
1178 264 1442 13.836585457789388
1156 267 1423 13.851584449264806
1146 278 1424 13.865362119446651
1101 274 1375 13.871633761495623
1046 282 1328 13.899926505138616
1066 285 1351 13.93466364973882
1077 281 1358 13.922011890491632
1078 278 1356 13.915063210656818
1104 281 1385 13.914431856426914
1140 285 1425 13.898036732108931
1146 285 1431 13.875399470808567
1138 297 1435 13.871633761495627
1131 295 1426 13.876655161629925
1114 290 1404 13.881051869855257
1127 303 1430 13.89174119813808
1156 292 1448 13.883565525694925
1158 295 1453 13.865362119446651
1132 292 1424 13.864108471503574
1125 299 1424 13.880423598108894
1134 293 1427 13.884822695035465
1125 278 1403 13.879167225218351
1142 279 1421 13.884822695035465
1169 310 1479 13.874144007220174
1171 314 1485 13.857217458050476
1204 318 1522 13.855965282420625
1230 322 1552 13.835337007942364
1235 323 1558 13.81912763736546
1187 329 1516 13.81601480412759
1202 319 1521 13.845956018294947
1179 334 1513 13.836585457789388
1163 340 1503 13.850958842083058
1166 340 1506 13.860975343230669
1137 357 1494 13.85909614590353
1161 360 1521 13.87728309227224
1153 371 1524 13.862228424592285
1121 373 1494 13.867243016518355
1113 352 1465 13.88733771686713
1108 348 1456 13.892370494865892
1098 359 1457 13.89551783391415
1094 371 1465 13.901816792158565
1111 377 1488 13.904337974754739
1130 381 1511 13.893629259380115
1120 382 1502 13.881680198479314
1104 375 1479 13.887966614693205
1045 375 1420 13.898036732108931
1019 357 1376 13.93529684134238
1029 374 1403 13.9517800450446
1040 373 1413 13.945435738744976
1040 388 1428 13.9384636627238
1051 379 1430 13.938463662723796
1088 360 1448 13.931498554653205
1086 342 1428 13.908121463737237
1081 342 1423 13.909383084337183
1105 331 1436 13.912538137440073
1086 324 1410 13.897406921949523
1078 335 1413 13.909383084337188
1100 331 1431 13.914431856426914
1072 340 1412 13.900556543691543
1092 360 1452 13.918220841414431
1123 347 1470 13.905598909008258
1101 340 1441 13.886080092072236
1130 341 1471 13.899926505138616
1139 319 1458 13.881680198479318
1136 319 1455 13.876027287811267
1133 310 1443 13.877911079745944
1136 311 1447 13.879795383232496
1136 316 1452 13.877911079745944
1130 317 1447 13.87791107974594
