578 89 667 14.23610017510665
611 84 695 14.237422002724399
611 94 705 14.215643187783154
630 92 722 14.215643187783153
620 97 717 14.203134068485198
617 101 718 14.209715069971498
630 101 731 14.211690559808723
630 94 724 14.203134068485202
665 92 757 14.203134068485197
670 102 772 14.180148489788031
661 103 764 14.176870907526938
659 106 765 14.182771646960958
661 108 769 14.184083589520519
696 108 804 14.182771646960953
689 108 797 14.159851874710697
683 103 786 14.164429901001562
693 101 794 14.168356280304119
711 106 817 14.16181352356602
775 106 881 14.150051776430947
802 114 916 14.108389989663563
833 118 951 14.090887412627271
826 127 953 14.070845338647134
832 129 961 14.075365983172732
849 113 962 14.071490967214336
893 125 1018 14.060523333048954
915 121 1036 14.032215746226424
891 127 1018 14.018104652878435
890 124 1014 14.03349998175383
912 111 1023 14.034142187671968
928 118 1046 14.02002722146607
962 116 1078 14.009779611776242
973 116 1089 13.988053103987417
993 118 1111 13.981038360128041
1007 121 1128 13.96830228885634
1056 132 1188 13.959400836505713
1065 139 1204 13.928334897069378
1093 133 1226 13.92264393279831
1087 141 1228 13.904968413295402
1109 137 1246 13.908752245427767
1164 131 1295 13.894888252024101
1160 127 1287 13.860348887500598
1165 121 1286 13.86285505023918
1132 130 1262 13.859722488394107
1123 120 1243 13.880423598108884
1135 124 1259 13.88608009207224
1140 131 1271 13.878539124058742
1116 135 1251 13.875399470808556
1155 131 1286 13.890482775702289
1178 132 1310 13.865989028441925
1147 128 1275 13.851584449264804
1180 127 1307 13.871006341988753
1179 124 1303 13.850333291409886
1186 139 1325 13.850958842083056
1191 140 1331 13.846581173622361
1180 149 1329 13.843455961382539
1203 148 1351 13.850333291409887
1196 160 1356 13.83596120470327
1153 146 1299 13.840332159562731
1155 151 1306 13.867243016518355
1196 160 1356 13.865989028441925
1219 165 1384 13.84033215956272
1188 162 1350 13.825980810374471
1199 171 1370 13.845330919414902
1175 181 1356 13.838458555075306
1179 177 1356 13.853461609938098
1168 171 1339 13.850958842083058
1179 170 1349 13.857843630739383
1183 171 1354 13.850958842083058
1189 172 1361 13.848456978365284
1218 187 1405 13.844705876974574
1231 185 1416 13.826604163171105
1247 190 1437 13.818504958508463
1249 186 1435 13.808549722914568
1232 183 1415 13.807306326941065
1218 186 1404 13.81788233576375
1215 188 1403 13.8266041631711
1217 203 1420 13.828474558857524
1206 201 1407 13.827227572178755
1184 189 1373 13.834088783365708
1181 185 1366 13.847831653649884
1173 176 1349 13.849707797237636
1164 202 1366 13.854713333070272
1173 188 1361 13.8603488875006
1204 202 1406 13.854713333070272
1192 189 1381 13.835337007942364
1176 190 1366 13.842831088215533
1185 183 1368 13.852835833184669
1200 177 1377 13.847206385404785
1196 192 1388 13.837834132967785
1161 185 1346 13.84033215956272
1187 192 1379 13.862228424592278
1181 198 1379 13.845956018294943
1194 205 1399 13.849707797237635
1185 199 1384 13.841581511101362
1228 204 1432 13.847206385404789
1258 202 1460 13.82037316344668
1229 215 1444 13.801713814998674
1234 214 1448 13.81975037234233
1252 224 1476 13.816637258580903
1279 237 1516 13.805441652781797
1278 238 1516 13.788682221985718
1264 250 1514 13.789302215984186
1267 247 1514 13.797987989903502
1272 252 1524 13.79612583160459
1298 240 1538 13.7930233511416
1332 245 1577 13.776912919907513
1313 242 1555 13.75590213192159
1314 246 1560 13.767635548013985
1344 264 1608 13.767017500792702
1290 276 1566 13.748501852255394
1282 269 1551 13.781865965834433
1282 279 1561 13.786822574458904
1293 260 1553 13.786822574458906
1301 252 1553 13.780008156314576
1317 258 1575 13.775056445409001
1294 262 1556 13.765163692023426
1277 255 1532 13.779388997773891
1306 251 1557 13.789922265739948
1273 252 1525 13.771963432838362
1256 260 1516 13.792403022486477
1294 275 1569 13.802956203880527
1312 286 1598 13.779388997773893
1312 278 1590 13.76825365073015
1289 262 1551 13.76825365073015
1237 256 1493 13.782485346998659
1238 258 1496 13.814770063459282
1254 257 1511 13.814147777229127
1239 277 1516 13.80419881645477
1228 272 1500 13.813525547058205
1257 261 1518 13.820373163446687
1259 270 1529 13.802334981481827
1279 265 1544 13.801092704423509
1289 276 1565 13.788682221985717
1278 285 1563 13.782485346998659
1294 290 1584 13.789302215984183
1332 290 1622 13.779388997773895
1309 293 1602 13.755902131921593
1303 283 1586 13.770108291922691
1299 292 1591 13.77381907367916
1298 296 1594 13.776294039477525
1276 320 1596 13.776912919907517
1263 324 1587 13.79054237126054
1266 324 1590 13.798608821051872
1282 310 1592 13.796746495187394
1293 310 1603 13.786822574458906
1294 293 1587 13.780008156314576
1318 299 1617 13.77938899777389
1306 302 1608 13.764545866706966
1310 312 1622 13.771963432838366
1355 313 1668 13.76949002267703
1304 306 1610 13.741725253751323
1254 320 1574 13.77320047117252
1272 303 1575 13.80419881645477
1262 291 1553 13.793023351141596
1289 304 1593 13.799229708070524
1285 294 1579 13.782485346998659
1282 308 1590 13.784963428477141
1259 299 1558 13.786822574458908
1226 310 1536 13.801092704423512
1203 320 1523 13.821618914068143
1169 328 1497 13.835961204703272
1197 339 1536 13.857217458050469
1199 340 1539 13.83970756836515
1242 344 1586 13.838458555075302
1215 354 1569 13.811659192825113
1210 357 1567 13.828474558857522
1203 345 1548 13.831593009779692
1227 344 1571 13.835961204703269
1212 353 1565 13.820996010686091
1184 347 1531 13.830345460648447
1185 349 1534 13.847831653649884
1188 357 1545 13.847206385404789
1194 376 1570 13.845330919414904
1159 380 1539 13.841581511101364
1189 364 1553 13.86348173254038
1223 352 1575 13.844705876974578
1221 375 1596 13.823487961146103
1198 373 1571 13.824734273383854
1224 368 1592 13.839083033538554
1205 383 1588 13.822864889290559
1182 378 1560 13.834712867499048
1196 381 1577 13.84908235955866
1250 376 1626 13.840332159562726
1255 374 1629 13.806684712922072
1265 380 1645 13.803577482202325
1247 391 1638 13.79736721461785
1223 384 1607 13.808549722914568
1257 387 1644 13.823487961146105
1237 392 1629 13.802334981481827
1255 386 1641 13.814770063459283
1252 400 1652 13.803577482202321
1259 408 1667 13.805441652781795
1250 409 1659 13.801092704423507
1236 425 1661 13.806684712922065
1233 424 1657 13.815392405756239
1204 426 1630 13.817259769123766
1222 410 1632 13.835337007942362
1226 421 1647 13.824111089174673
1227 417 1644 13.82161891406814
1233 426 1659 13.820996010686091
1252 437 1689 13.81725976912377
1204 427 1631 13.805441652781797
1218 437 1655 13.835337007942364
1234 429 1663 13.826604163171107
1240 447 1687 13.816637258580903
