603 84 687 14.23610017510665
625 90 715 14.220916779806965
655 86 741 14.206423807080556
665 89 754 14.186708202922562
688 100 788 14.180148489788035
691 99 790 14.165084146421323
704 107 811 14.163121591451835
703 109 812 14.15462346694586
712 114 826 14.155276806753227
725 116 841 14.149398918848203
713 121 834 14.140917249128131
699 113 812 14.148746121505994
715 109 824 14.157890769222675
704 106 810 14.147440707509853
727 113 840 14.154623466945857
762 115 877 14.139613279305348
762 114 876 14.116832673153096
780 116 896 14.116832673153091
809 115 924 14.105145492018023
798 111 909 14.08635679404341
856 116 972 14.09347764627042
872 137 1009 14.056012216121383
888 139 1027 14.045711953471763
900 151 1051 14.035426775857513
899 145 1044 14.027722772277222
936 139 1075 14.028364449534775
944 145 1089 14.004661422566281
970 147 1117 13.99954697164412
945 156 1101 13.982950774256476
938 156 1094 13.998907927923236
985 151 1136 14.00338245953129
1003 151 1154 13.97339393187855
1007 140 1147 13.96194295073238
1034 139 1173 13.959400836505719
1009 147 1156 13.942265748817684
1009 154 1163 13.958130126501473
1018 145 1163 13.958130126501478
988 139 1127 13.952414793178152
1031 133 1164 13.97148413081038
1048 132 1180 13.944167569810682
1086 136 1222 13.933397439141654
1098 141 1239 13.90938308433718
1080 136 1216 13.901816792158565
1092 132 1224 13.913169319826338
1111 137 1248 13.905598909008255
1120 134 1254 13.893629259380115
1099 132 1231 13.887966614693205
1085 134 1219 13.901186639362276
1106 128 1234 13.910013980473261
1104 142 1246 13.896777168869102
1121 130 1251 13.89803673210893
1111 131 1242 13.88733771686713
1132 137 1269 13.893629259380113
1148 143 1291 13.88042359810889
1149 142 1291 13.870378979236177
1187 146 1333 13.869751673230207
1175 158 1333 13.845956018294945
1171 164 1335 13.853461609938098
1186 161 1347 13.855965282420621
1149 157 1306 13.846581173622358
1139 154 1293 13.869751673230207
1137 155 1292 13.876027287811258
1143 161 1304 13.87728309227224
1166 175 1341 13.873516360619066
1140 180 1320 13.85909614590352
1157 186 1343 13.875399470808567
1160 193 1353 13.864735267136433
1140 214 1354 13.86285505023918
1141 223 1364 13.875399470808567
1140 231 1371 13.874771710614098
1177 226 1403 13.875399470808562
1211 229 1440 13.852210112962787
1211 219 1430 13.830969207081933
1203 217 1420 13.830969207081932
1191 216 1407 13.835961204703274
1203 208 1411 13.843455961382531
1216 202 1418 13.83596120470327
1188 204 1392 13.82785103740503
1192 205 1397 13.845330919414902
1186 193 1379 13.84283108821553
1174 188 1362 13.846581173622356
1163 186 1349 13.854087443230753
1160 203 1363 13.860975343230669
1194 212 1406 13.86285505023918
1176 227 1403 13.841581511101367
1196 224 1420 13.85283583318467
1185 240 1425 13.84033215956272
1176 237 1413 13.847206385404794
1171 242 1413 13.85283583318467
1150 236 1386 13.855965282420621
1172 240 1412 13.869124423963129
1159 242 1401 13.855339279464346
1177 244 1421 13.863481732540379
1196 249 1445 13.852210112962785
1160 258 1418 13.84033215956272
1172 266 1438 13.862855050239176
1166 273 1439 13.855339279464346
1149 287 1436 13.859096145903523
1144 289 1433 13.869751673230203
1142 297 1439 13.872888770803078
1134 280 1414 13.874144007220169
1125 276 1401 13.879167225218348
1141 253 1394 13.884822695035458
1133 263 1396 13.874771710614105
1091 269 1360 13.879795383232494
1143 276 1419 13.90622946190109
1139 268 1407 13.873516360619075
1128 260 1388 13.876027287811267
1156 264 1420 13.882937026391431
1152 255 1407 13.865362119446655
1159 276 1435 13.867870095614906
1149 282 1431 13.863481732540382
1149 274 1423 13.869751673230207
1154 274 1428 13.869751673230203
1130 255 1385 13.866615994129923
1080 254 1334 13.88168019847932
1060 264 1324 13.913169319826341
1092 261 1353 13.92580500534563
1107 265 1372 13.905598909008255
1097 268 1365 13.896147472859898
1108 265 1373 13.902447002088188
1075 256 1331 13.89551783391415
1092 248 1340 13.916326091014833
1095 263 1358 13.90559890900826
1044 268 1312 13.9037075933785
1074 258 1332 13.935930090493049
1068 258 1326 13.916957617158554
1107 272 1379 13.920747978018486
1093 277 1370 13.896147472859887
1106 288 1394 13.9049684132954
1074 281 1355 13.896777168869098
1086 284 1370 13.91695761715855
1118 287 1405 13.909383084337184
1094 297 1391 13.889224581241308
1108 286 1394 13.904337974754739
1084 272 1356 13.895517833914147
1089 282 1371 13.910644933843813
1053 277 1330 13.907490739257794
1058 281 1339 13.930232919174303
1076 290 1366 13.927069836317001
1090 283 1373 13.915694622183523
1069 282 1351 13.906860071981681
1108 286 1394 13.920116107836416
1078 289 1367 13.895517833914152
1062 291 1353 13.914431856426914
1063 291 1354 13.924540404092648
1067 306 1373 13.92390818959101
1046 309 1355 13.921379905567624
1053 304 1357 13.934663649738823
1062 316 1378 13.930232919174298
1034 338 1372 13.924540404092658
1014 330 1344 13.942265748817684
1014 342 1356 13.954954363385642
1034 336 1370 13.954954363385642
1072 335 1407 13.942265748817677
1069 343 1412 13.918220841414431
1055 359 1414 13.920116107836419
1069 358 1427 13.928967513633006
1064 374 1438 13.92011610783641
1045 374 1419 13.92327603249551
1061 389 1450 13.93529684134238
1065 379 1444 13.925172676008255
1045 377 1422 13.922643932798318
1030 362 1392 13.93529684134238
1008 383 1391 13.944801625445361
1058 384 1442 13.958765452584421
1061 383 1444 13.927069836317003
1064 383 1447 13.925172676008243
1045 387 1432 13.923276032495504
1085 378 1463 13.935296841342382
1065 391 1456 13.910013980473266
1060 411 1471 13.922643932798316
1064 419 1483 13.925805005345621
1082 413 1495 13.923276032495503
1082 429 1511 13.911907012319423
1074 408 1482 13.911907012319425
1049 413 1462 13.91695761715855
1049 408 1457 13.932764420132369
1057 411 1468 13.932764420132369
1023 427 1450 13.927702337966647
1023 441 1464 13.94924162994719
1022 411 1433 13.949241629947194
1025 419 1444 13.949876147121786
1017 423 1440 13.94797276875027
1026 449 1475 13.953049599071152
1060 443 1503 13.947338424712187
1067 453 1520 13.925805005345625
1065 459 1524 13.921379905567628
1063 460 1523 13.922643932798314
1053 476 1529 13.923908189591007
1062 469 1531 13.930232919174303
1066 457 1523 13.924540404092653
1039 461 1500 13.922011890491628
1021 432 1453 13.939097199727744
991 430 1421 13.950510722024303
984 413 1397 13.96957485171157
1011 408 1419 13.974030648264788
1052 422 1474 13.956859647819044
1050 414 1464 13.930865708167637
1036 417 1453 13.932131458638837
1059 419 1478 13.940998156336242
1042 406 1448 13.926437392112602
1020 394 1414 13.937196761467122
1036 381 1417 13.951145354662616
1014 384 1398 13.940998156336242
1024 383 1407 13.95495436338564
1035 377 1412 13.948607170492652
1021 382 1403 13.941631923764147
1050 389 1439 13.950510722024298
1031 368 1399 13.93213145863883
1044 385 1429 13.944167569810682
1059 376 1435 13.935930090493049
1092 384 1476 13.926437392112597
1101 387 1488 13.90559890900826
1101 426 1527 13.89992650513862
1105 417 1522 13.899926505138621
1100 408 1508 13.897406921949528
1117 429 1546 13.900556543691543
1106 408 1514 13.889853649978814
1089 408 1497 13.896777168869095
1105 410 1515 13.907490739257799
1122 416 1538 13.897406921949525
1113 411 1524 13.886708875996053
1125 396 1521 13.892370494865899
1108 404 1512 13.884822695035465
1167 389 1556 13.895517833914145
1174 394 1568 13.858469860021176
1184 408 1592 13.854087443230748
1210 417 1627 13.847831653649886
1230 431 1661 13.831593009779686
1213 416 1629 13.819127637365465
1227 406 1633 13.829721770471625
1254 411 1665 13.820996010686088
1241 406 1647 13.80419881645477
1243 415 1658 13.812281254863773
1205 428 1633 13.811037186815383
1178 413 1591 13.83471286749905
1164 404 1568 13.851584449264804
1115 390 1505 13.860348887500603
1120 414 1534 13.891111958419456
1089 445 1534 13.8879666146932
1058 449 1507 13.907490739257792
1057 444 1501 13.927069836317001
1071 428 1499 13.927702337966643
1072 431 1503 13.918852539542193
1121 418 1539 13.918220841414426
1101 414 1515 13.88733771686713
1101 402 1503 13.899926505138616
1120 392 1512 13.899926505138621
1139 375 1514 13.887966614693207
1216 377 1593 13.876027287811263
1198 360 1558 13.82785103740503
1221 371 1592 13.839083033538554
1236 365 1601 13.824734273383859
1211 393 1604 13.815392405756247
1196 378 1574 13.830969207081933
1206 356 1562 13.840332159562724
1198 367 1565 13.834088783365708
1167 384 1551 13.839083033538554
1196 378 1574 13.858469860021176
1158 392 1550 13.84033215956272
1161 399 1560 13.864108471503574
1132 383 1515 13.862228424592281
1134 370 1504 13.88042359810889
1133 372 1505 13.879167225218348
1137 358 1495 13.87979538323249
1124 360 1484 13.87728309227224
1188 358 1546 13.885451365087958
1163 352 1515 13.8453309194149
1170 363 1533 13.860975343230669
