578 89 667 14.23610017510665
572 89 661 14.237422002724399
585 87 672 14.241388958774689
585 84 669 14.232796679620378
605 73 678 14.232796679620373
618 62 680 14.219598015019411
635 60 695 14.211032002167965
653 62 715 14.19984585312675
684 55 739 14.188020873899834
685 56 741 14.1677017325951
704 56 760 14.167047245360695
717 52 769 14.15462346694585
758 49 807 14.14613553437582
779 52 831 14.119432455145525
805 52 857 14.105794272160026
825 53 878 14.088945362134686
820 45 865 14.07601202666783
862 46 908 14.079243133927635
879 47 926 14.052147847744157
857 48 905 14.04121033405373
863 42 905 14.05536800713348
884 48 932 14.051503992919523
908 50 958 14.037996657851613
930 43 973 14.022591466732111
968 43 1011 14.008499713785149
948 42 990 13.984226007693053
956 45 1001 13.996991146761326
947 49 996 13.99188229559625
961 50 1011 13.997630015489833
993 48 1041 13.988691157034475
1036 49 1085 13.968302288856332
1062 44 1106 13.940998156336246
1094 45 1139 13.924540404092651
1125 46 1171 13.904337974754737
1158 45 1203 13.884822695035465
1178 44 1222 13.864108471503574
1221 52 1273 13.85158444926481
1252 52 1304 13.824734273383855
1296 48 1344 13.805441652781797
1288 46 1334 13.77815084759643
1292 43 1335 13.783104783837539
1275 53 1328 13.780627370499886
1311 60 1371 13.791162532553471
1327 59 1386 13.768871808948667
1299 58 1357 13.758987933551904
1300 61 1361 13.776294039477524
1298 68 1366 13.77567521464718
1250 66 1316 13.776912919907517
1234 69 1303 13.80668471292207
1254 72 1326 13.816637258580913
1239 77 1316 13.80419881645477
1254 77 1331 13.813525547058205
1280 70 1350 13.80419881645477
1260 66 1326 13.788062283737016
1248 65 1313 13.800471649748792
1262 74 1336 13.807927996936037
1297 68 1365 13.799229708070524
1280 72 1352 13.777531855944657
1244 74 1318 13.788062283737029
1250 81 1331 13.81041523682705
1243 75 1318 13.806684712922076
1259 82 1341 13.811037186815383
1263 86 1349 13.801092704423514
1222 84 1306 13.798608821051877
1239 83 1322 13.82411108917467
1263 86 1349 13.813525547058205
1273 79 1352 13.798608821051872
1266 76 1342 13.792403022486472
1253 82 1335 13.796746495187392
1262 88 1350 13.80482020664541
1265 78 1343 13.799229708070525
1226 72 1298 13.79736721461785
1248 69 1317 13.821618914068138
1242 63 1305 13.807927996936046
1288 53 1341 13.811659192825111
1279 48 1327 13.783104783837539
1250 56 1306 13.788682221985715
1259 50 1309 13.806684712922065
1268 51 1319 13.801092704423509
1293 52 1345 13.795505223861895
1255 47 1302 13.780008156314574
1225 54 1279 13.803577482202327
1225 54 1279 13.822241873600433
1246 64 1310 13.822241873600438
1235 71 1306 13.8091715048842
1238 65 1303 13.816014804127587
1251 70 1321 13.814147777229131
1251 74 1325 13.806063154871504
1261 79 1340 13.8060631548715
1273 87 1360 13.799850650966986
1252 90 1342 13.792403022486473
1233 91 1324 13.805441652781797
1267 85 1352 13.817259769123769
1287 90 1377 13.796125831604588
1292 89 1381 13.783724276358567
1311 91 1402 13.780627370499888
1311 84 1395 13.768871808948667
1361 83 1444 13.76887180894867
1359 77 1436 13.738031742215426
1380 75 1455 13.73926269209765
1358 70 1428 13.726348709929633
1353 61 1414 13.739878249763796
1350 61 1411 13.742956865641418
1324 61 1385 13.744804697472555
1357 62 1419 13.760840079155011
1328 69 1397 13.740493862589842
1257 63 1320 13.758370662474897
1204 56 1260 13.80233498148183
1251 69 1320 13.835337007942359
1258 65 1323 13.806063154871504
1311 63 1374 13.801713814998674
1297 73 1370 13.76887180894867
1263 72 1335 13.777531855944654
1306 74 1380 13.798608821051872
1306 81 1387 13.771963432838364
1340 79 1419 13.771963432838362
1347 70 1417 13.75096772728821
1348 65 1413 13.746653026277045
1372 60 1432 13.746036861443914
1337 60 1397 13.731265458617944
1356 63 1419 13.752817714119303
1351 66 1417 13.741109530583216
1330 68 1398 13.744188698319476
1343 69 1412 13.757136286462206
1352 66 1418 13.749118238099268
1318 72 1390 13.743572754378247
1321 79 1400 13.76454586670697
1344 80 1424 13.762692723472885
1351 76 1427 13.7485018522554
1322 70 1392 13.744188698319476
1289 72 1361 13.762075119941738
1297 76 1373 13.78248534699866
1282 75 1357 13.777531855944657
1283 73 1356 13.786822574458908
1308 65 1373 13.786202803414444
1336 66 1402 13.770726616693153
1338 67 1405 13.753434487018204
1350 64 1414 13.752200996536308
1367 67 1434 13.744804697472555
1355 65 1420 13.73434021563578
1349 61 1410 13.741725253751325
1364 60 1424 13.745420751844897
1378 62 1440 13.73618573090609
1361 64 1425 13.727577566971247
1334 62 1396 13.738031742215421
1358 65 1423 13.754668198793452
1389 72 1461 13.739878249763793
1361 69 1430 13.720821574747232
1365 73 1438 13.738031742215426
1398 82 1480 13.735570504043741
1413 79 1492 13.715298888953047
1363 77 1440 13.706104285576089
1385 90 1475 13.73680101288388
1375 95 1470 13.723277529646007
1391 84 1475 13.72942126514132
1393 92 1485 13.719593926911603
1404 88 1492 13.718366498739844
1342 91 1433 13.711619567653473
1330 89 1419 13.749734679214402
1347 93 1440 13.757136286462211
1384 100 1484 13.74665302627704
1341 98 1439 13.723891655752782
1329 100 1429 13.750351175608232
1340 96 1436 13.757753446780818
1311 103 1414 13.750967727288202
1296 102 1398 13.768871808948665
1294 101 1395 13.778150847596427
1313 104 1417 13.779388997773891
1343 115 1458 13.767635548013981
1356 114 1470 13.749118238099268
1379 111 1490 13.741109530583214
1404 105 1509 13.726963110948187
1393 115 1508 13.711619567653468
1394 112 1506 13.718366498739844
1394 111 1505 13.717752867009487
1380 113 1493 13.717752867009485
1401 115 1516 13.726348709929633
1377 124 1501 13.713458981512769
1389 133 1522 13.728192078006188
1392 147 1539 13.720821574747227
1383 150 1533 13.718980185371418
1385 144 1529 13.724505836827158
1375 156 1531 13.723277529646005
1431 149 1580 13.72942126514132
1420 144 1564 13.695087021331796
1434 127 1561 13.70181768824441
1438 127 1565 13.693252532377466
1412 136 1548 13.690807311474561
1392 135 1527 13.706716875581312
1425 147 1572 13.718980185371418
1441 136 1577 13.698757474237734
1369 139 1508 13.688973968818631
1406 129 1535 13.733110147600748
1431 132 1563 13.710393565860853
1450 133 1583 13.695087021331801
1454 138 1592 13.683476885713482
1452 132 1584 13.681035154551498
1436 138 1574 13.68225591119484
1423 141 1564 13.692029812754742
