559 89 648 14.23610017510665
586 94 680 14.249991618440838
603 89 692 14.232136164493326
631 95 726 14.22091677980696
646 98 744 14.202476303588416
671 89 760 14.192617135921129
698 89 787 14.176215572884638
690 106 796 14.158544410691807
707 108 815 14.163775716014522
732 100 832 14.152663809334097
778 100 878 14.136354406626566
807 111 918 14.106443111987339
826 110 936 14.08765095917844
832 119 951 14.075365983172738
813 128 941 14.071490967214336
810 127 937 14.083769176974895
837 133 970 14.085709800638373
818 141 959 14.068263416724593
819 145 964 14.08053599221677
832 135 967 14.079889533393658
837 140 977 14.071490967214329
885 144 1029 14.06826341672459
884 136 1020 14.037354099130027
913 148 1061 14.037996657851615
905 160 1065 14.01938630667769
924 167 1091 14.024515266324943
952 174 1126 14.01234010952021
988 174 1162 13.994436254915644
997 164 1161 13.971484130810374
1023 155 1178 13.96575785856627
1045 153 1198 13.94924162994719
1044 165 1209 13.935296841342376
1064 158 1222 13.935930090493049
1090 158 1248 13.923276032495508
1095 162 1257 13.906860071981681
1116 158 1274 13.903707593378503
1109 158 1267 13.890482775702285
1156 168 1324 13.894888252024105
1155 175 1330 13.865362119446653
1159 189 1348 13.865989028441925
1158 200 1358 13.863481732540377
1160 198 1358 13.864108471503572
1216 203 1419 13.86285505023918
1203 206 1409 13.82785103740503
1237 209 1446 13.835961204703269
1203 207 1410 13.814770063459282
1222 203 1425 13.835961204703274
1224 210 1434 13.82411108917467
1222 232 1454 13.822864889290555
1219 253 1472 13.824111089174675
1207 261 1468 13.825980810374475
1182 283 1465 13.833464755534724
1228 293 1521 13.849082359558658
1281 302 1583 13.820373163446687
1300 306 1606 13.787442401230592
1314 304 1618 13.775675214647187
1354 305 1659 13.767017500792699
1283 333 1616 13.742341032101583
1229 335 1564 13.786202803414445
1224 332 1556 13.81975037234233
1226 339 1565 13.822864889290557
1233 337 1570 13.821618914068143
1223 336 1559 13.817259769123767
1242 332 1574 13.823487961146105
1242 324 1566 13.811659192825115
1247 323 1570 13.811659192825115
1219 339 1558 13.808549722914563
1221 346 1567 13.825980810374475
1226 340 1566 13.824734273383857
1242 337 1579 13.821618914068143
1255 345 1600 13.811659192825113
1278 344 1622 13.803577482202323
1275 339 1614 13.78930221598418
1286 342 1628 13.791162532553475
1248 320 1568 13.784343824569268
1272 308 1580 13.807927996936042
1282 318 1600 13.7930233511416
1322 331 1653 13.786822574458913
1278 353 1631 13.762075119941738
1248 362 1610 13.789302215984176
1219 358 1577 13.807927996936037
1208 372 1580 13.825980810374476
1206 375 1581 13.832840783998467
1216 377 1593 13.834088783365711
1202 375 1577 13.82785103740503
1178 363 1541 13.836585457789395
1164 352 1516 13.851584449264804
1133 343 1476 13.860348887500603
1154 351 1505 13.879795383232494
1163 352 1515 13.866615994129923
1144 344 1488 13.86097534323067
1153 354 1507 13.872888770803085
1171 335 1506 13.867243016518353
1169 322 1491 13.855965282420623
1120 339 1459 13.857217458050474
