569 94 663 14.23610017510665
549 84 633 14.243373265896546
576 86 662 14.256616124436627
594 83 677 14.238744075829388
615 86 701 14.226854249685536
624 85 709 14.213007858217688
652 91 743 14.207081937681199
655 103 758 14.188677300487026
659 103 762 14.186708202922567
683 101 784 14.184083589520514
694 96 790 14.168356280304126
702 98 800 14.161159580226162
730 100 830 14.155930206876244
768 100 868 14.137657775417669
765 105 870 14.112934794765678
778 108 886 14.114883464855932
797 125 922 14.106443111987343
832 143 975 14.09412535348347
825 146 971 14.071490967214332
863 146 1009 14.07601202666783
869 161 1030 14.051503992919518
876 162 1038 14.047642102663094
868 168 1036 14.043139246141328
884 180 1064 14.04828560361643
860 182 1042 14.03799665785162
867 181 1048 14.05343573442231
876 171 1047 14.048929163528067
882 157 1039 14.043139246141326
871 158 1029 14.039281951789386
893 145 1038 14.04635527759885
913 145 1058 14.032215746226424
961 149 1110 14.019386306677688
942 159 1101 13.988691157034472
942 154 1096 14.00082523413418
970 156 1126 14.000825234134183
982 161 1143 13.982950774256476
1029 153 1182 13.975304255130144
1050 162 1212 13.94543573874498
1052 162 1214 13.932131458638827
1041 167 1208 13.930865708167635
1077 175 1252 13.937830183306215
1074 182 1256 13.915063210656818
1087 184 1271 13.916957617158557
1109 177 1286 13.908752245427769
1096 175 1271 13.894888252024105
1086 169 1255 13.903077269158908
1093 163 1256 13.90938308433718
1096 163 1259 13.904968413295403
1088 164 1252 13.903077269158898
1085 163 1248 13.90812146373723
1126 167 1293 13.910013980473273
1127 178 1305 13.884194081907026
1140 180 1320 13.88356552569493
1129 175 1304 13.875399470808564
1128 163 1291 13.882308583988808
1124 159 1283 13.88293702639143
1125 151 1276 13.885451365087953
1097 152 1249 13.884822695035465
1111 151 1262 13.902447002088184
1121 148 1269 13.893629259380116
1142 156 1298 13.887337716867126
1170 172 1342 13.874144007220169
1185 162 1347 13.856591341946773
1204 158 1362 13.847206385404785
1236 160 1396 13.835337007942364
1233 171 1404 13.815392405756242
1209 185 1394 13.81725976912377
1211 187 1398 13.832216868749322
1217 171 1388 13.830969207081928
1215 166 1381 13.827227572178758
1210 155 1365 13.828474558857522
1216 163 1379 13.831593009779692
1206 168 1374 13.827851037405027
1184 169 1353 13.834088783365708
1186 169 1355 13.847831653649884
