618 83 701 14.23610017510665
626 85 711 14.211032002167967
624 79 703 14.20576573745173
624 81 705 14.207081937681199
637 82 719 14.2070819376812
641 77 718 14.198530993252739
675 75 750 14.19590200388014
698 74 772 14.173594840068448
725 77 802 14.15854441069181
724 73 797 14.140917249128128
787 72 859 14.14156932423377
806 80 886 14.100605701521332
826 84 910 14.088298130924812
820 83 903 14.075365983172736
845 80 925 14.07924313392764
861 86 947 14.063102414446623
874 93 967 14.052791761575707
885 94 979 14.04442548198714
911 95 1006 14.03735409913003
928 102 1030 14.020668194857663
947 106 1053 14.00977961177624
962 96 1058 13.997630015489827
963 95 1058 13.988053103987419
955 91 1046 13.987415109143525
974 87 1061 13.992520698029676
948 98 1046 13.98040100499381
959 104 1063 13.996991146761326
965 97 1062 13.989967437769998
997 91 1088 13.98613929403343
995 85 1080 13.965757858566274
1019 88 1107 13.967029957829013
1019 89 1108 13.951780045044604
1024 101 1125 13.9517800450446
1087 109 1196 13.948607170492652
1099 109 1208 13.908752245427767
1148 115 1263 13.901186639362273
1143 105 1248 13.870378979236174
1138 115 1253 13.873516360619075
1172 118 1290 13.876655161629925
1176 110 1286 13.85533927946434
1163 109 1272 13.852835833184676
1164 106 1270 13.860975343230676
1176 106 1282 13.860348887500603
1174 112 1286 13.852835833184667
1174 108 1282 13.85408744323075
1145 98 1243 13.854087443230751
1167 95 1262 13.872261237764498
1182 103 1285 13.858469860021172
1176 100 1276 13.849082359558656
1187 112 1299 13.852835833184676
1200 100 1300 13.84595601829494
1197 100 1297 13.837834132967778
1186 102 1288 13.839707568365144
1202 104 1306 13.846581173622361
1231 98 1329 13.836585457789395
1230 98 1328 13.818504958508456
1264 97 1361 13.819127637365465
1267 102 1369 13.797987989903502
1240 98 1338 13.79612583160459
1257 101 1358 13.812903372938958
1209 102 1311 13.802334981481836
1240 104 1344 13.832216868749322
1262 92 1354 13.812903372938948
1267 93 1360 13.799229708070522
1254 87 1341 13.79612583160459
1254 84 1338 13.80419881645477
1263 91 1354 13.80419881645477
1253 100 1353 13.798608821051877
1241 95 1336 13.804820206645406
1266 102 1368 13.812281254863771
1274 96 1370 13.796746495187392
1274 99 1373 13.791782749626275
1273 111 1384 13.791782749626273
1262 115 1377 13.792403022486477
1258 114 1372 13.799229708070522
1251 103 1354 13.801713814998672
1263 102 1365 13.806063154871499
1226 99 1325 13.798608821051872
1197 100 1297 13.821618914068141
1235 90 1325 13.83970756836515
1269 92 1361 13.816014804127597
1323 88 1411 13.794884671951792
1334 82 1416 13.761457571838275
1312 78 1390 13.75466819879345
