587 98 685 14.23610017510665
610 108 718 14.23147571066975
633 105 738 14.216302172879788
657 99 756 14.201160956549417
697 104 801 14.185395774818591
703 117 820 14.159198112518354
736 124 860 14.155276806753232
767 126 893 14.133748389866888
778 132 910 14.113584291675428
779 135 914 14.106443111987337
795 138 933 14.105794272160024
832 146 978 14.095420946529709
870 160 1030 14.07149096721433
883 158 1041 14.046998660659934
895 158 1053 14.038639275402037
908 166 1074 14.030931745723793
891 170 1061 14.022591466732113
898 181 1079 14.03349998175383
876 180 1056 14.029006185500151
892 187 1079 14.043139246141328
907 176 1083 14.032857834607995
963 178 1141 14.023232674616953
1010 181 1191 13.987415109143527
1015 181 1196 13.957494858248984
1042 177 1219 13.954319384167007
1058 176 1234 13.937196761467122
1052 183 1235 13.927069836317003
1063 181 1244 13.93086570816764
1059 173 1232 13.923908189591009
1075 168 1243 13.9264373921126
1083 164 1247 13.916326091014826
1068 168 1236 13.911275944456593
1068 175 1243 13.920747978018499
1092 172 1264 13.920747978018499
1075 174 1249 13.905598909008258
1057 176 1233 13.91632609101484
1079 170 1249 13.92770233796665
1089 152 1241 13.913800559486019
1122 139 1261 13.907490739257792
1149 143 1292 13.886708875996048
1160 149 1309 13.869751673230207
1140 152 1292 13.862855050239176
1167 151 1318 13.875399470808567
1160 147 1307 13.858469860021172
1197 130 1327 13.862855050239176
1205 126 1331 13.83970756836515
1150 114 1264 13.83471286749905
1143 106 1249 13.869124423963134
1154 124 1278 13.87351636061907
1151 121 1272 13.86661599412992
1121 116 1237 13.868497231427265
1141 118 1259 13.887337716867123
1122 121 1243 13.874771710614104
1135 124 1259 13.886708875996055
1141 108 1249 13.87853912405874
1138 101 1239 13.874771710614104
1167 113 1280 13.876655161629918
1155 100 1255 13.858469860021172
1195 95 1290 13.865989028441918
1209 95 1304 13.840956807138921
1211 95 1306 13.832216868749326
1201 87 1288 13.830969207081933
1263 78 1341 13.837209767208359
1304 84 1388 13.798608821051877
1281 91 1372 13.773200471172519
1304 94 1398 13.787442401230598
1344 75 1419 13.773200471172519
1340 74 1414 13.748501852255393
1299 77 1376 13.75096772728821
1298 86 1384 13.776294039477522
1298 84 1382 13.776912919907513
1315 83 1398 13.776912919907513
1312 88 1400 13.766399509058834
1287 93 1380 13.768253650730145
1293 97 1390 13.78372427635857
1296 97 1393 13.78000815631458
1293 101 1394 13.778150847596427
1292 109 1401 13.780008156314572
1271 107 1378 13.780627370499886
1290 99 1389 13.79364373559917
1273 94 1367 13.781865965834426
1237 95 1332 13.792403022486473
1248 93 1341 13.814770063459282
1286 89 1375 13.80792799693604
1329 82 1411 13.784343824569262
1374 82 1456 13.757753446780823
1383 85 1468 13.730035941256281
1390 85 1475 13.724505836827156
1386 92 1478 13.720207723367743
1363 90 1453 13.722663458499436
1355 90 1445 13.73680101288388
1366 95 1461 13.74172525375132
1404 94 1498 13.73495533228944
1398 95 1493 13.711619567653468
1364 96 1460 13.71529888895305
1388 96 1484 13.736185730906085
1377 89 1466 13.721435481057426
1386 96 1482 13.72819207800619
1384 104 1488 13.722663458499436
1391 99 1490 13.723891655752787
1386 83 1469 13.7195939269116
1402 79 1481 13.722663458499435
1383 72 1455 13.712845788727149
1365 63 1428 13.724505836827158
1370 68 1438 13.735570504043748
1359 76 1435 13.732495196204576
1363 70 1433 13.73926269209765
1334 73 1407 13.736801012883882
1338 69 1407 13.75466819879345
1364 80 1444 13.752200996536308
1363 64 1427 13.736185730906087
1390 71 1461 13.736801012883879
1393 67 1460 13.72020772336775
1389 79 1468 13.718366498739842
1369 78 1447 13.720821574747228
1375 74 1449 13.733110147600744
1372 68 1440 13.729421265141315
1356 72 1428 13.731265458617946
1314 73 1387 13.741109530583213
1327 65 1392 13.767017500792704
1363 63 1426 13.758987933551907
1382 66 1448 13.736801012883886
1394 73 1467 13.7251200728765
1408 67 1475 13.717752867009487
1432 69 1501 13.709167783290482
1417 70 1487 13.694475470401233
1404 72 1476 13.70365447302317
1404 70 1474 13.711619567653473
1404 62 1466 13.711619567653472
1441 64 1505 13.711619567653477
1503 68 1571 13.688973968818628
1524 80 1604 13.65119451501828
1545 70 1615 13.638445481750693
1541 68 1609 13.625720239250194
1571 62 1633 13.628142263853139
1541 63 1604 13.6099980394459
1544 58 1602 13.628142263853132
1538 60 1598 13.62632566468839
1503 62 1565 13.629959347443771
1517 64 1581 13.65119451501828
1525 69 1594 13.642692512795335
1507 60 1567 13.637838978876708
1534 65 1599 13.648764290418375
1566 57 1623 13.632382879450992
1551 54 1605 13.613018720985501
1557 59 1616 13.622088816094644
1582 62 1644 13.61845932806184
1562 67 1629 13.603357256518615
1514 71 1585 13.615436231804239
