586 87 673 14.23610017510665
598 89 687 14.23213616449332
591 94 685 14.224214762200555
615 103 718 14.228834508239615
632 100 732 14.213007858217688
673 107 780 14.201818599612647
693 112 805 14.174905085342742
734 118 852 14.161813523566025
740 116 856 14.13505127813179
738 105 843 14.131143333761068
754 99 853 14.132445741765453
798 103 901 14.122033194875629
802 96 898 14.09347764627042
829 84 913 14.090887412627268
849 78 927 14.073428208454178
876 72 948 14.060523333048959
872 70 942 14.043139246141328
857 61 918 14.04571195347176
866 58 924 14.055368007133477
846 47 893 14.04957278240608
846 46 892 14.062457555399996
853 44 897 14.062457555399998
851 45 896 14.057945197451293
838 39 877 14.059234147057643
846 36 882 14.067618084289766
850 28 878 14.062457555399996
878 22 900 14.059878710501117
889 22 911 14.041853245869563
926 22 948 14.03478445237051
957 25 982 14.011059743666557
1025 26 1051 13.991243951413814
1048 32 1080 13.947972768750267
1051 35 1086 13.933397439141658
1064 42 1106 13.931498554653194
1077 44 1121 13.923276032495508
1093 40 1133 13.915063210656811
1124 35 1159 13.9049684132954
1095 34 1129 13.885451365087958
1108 28 1136 13.903707593378499
1100 32 1132 13.89551783391415
1104 36 1140 13.900556543691554
1086 34 1120 13.898036732108933
1100 34 1134 13.909383084337183
1133 36 1169 13.900556543691543
1172 42 1214 13.879795383232496
1190 39 1229 13.855339279464346
1196 41 1237 13.844080890966335
1170 43 1213 13.84033215956272
1165 40 1205 13.856591341946771
1172 44 1216 13.859722488394109
1165 43 1208 13.855339279464346
1158 47 1205 13.859722488394109
1156 50 1206 13.864108471503577
1138 57 1195 13.865362119446653
1156 56 1212 13.876655161629923
1194 54 1248 13.865362119446651
1172 54 1226 13.841581511101364
1198 59 1257 13.855339279464346
1226 61 1287 13.839083033538554
1212 61 1273 13.821618914068143
1232 62 1294 13.830345460648447
1248 62 1310 13.817882335763763
1256 62 1318 13.807927996936046
1303 66 1369 13.802956203880534
1302 61 1363 13.773819073679153
1319 53 1372 13.774437731755494
1289 55 1344 13.763928096848034
1218 46 1264 13.782485346998657
1227 45 1272 13.826604163171105
1227 47 1274 13.820996010686088
1215 42 1257 13.820996010686088
1221 40 1261 13.828474558857522
1218 43 1261 13.824734273383859
1226 40 1266 13.826604163171107
1217 38 1255 13.821618914068141
1178 45 1223 13.827227572178758
1188 40 1228 13.851584449264806
1184 42 1226 13.845330919414902
1184 38 1222 13.847831653649884
1172 41 1213 13.847831653649886
1173 48 1221 13.855339279464346
1195 46 1241 13.854713333070276
1188 41 1229 13.84095680713892
1155 40 1195 13.845330919414899
1186 36 1222 13.865989028441918
1192 37 1229 13.84658117362236
1186 35 1221 13.842831088215531
1227 33 1260 13.846581173622361
1216 34 1250 13.820996010686088
1191 30 1221 13.827851037405031
1175 30 1205 13.843455961382533
1168 31 1199 13.853461609938103
1179 36 1215 13.857843630739385
1197 28 1225 13.850958842083056
1178 28 1206 13.83970756836515
1202 34 1236 13.85158444926481
1194 33 1227 13.836585457789395
1225 28 1253 13.841581511101367
1255 37 1292 13.82224187360043
1253 35 1288 13.803577482202321
1282 34 1316 13.804820206645404
1310 34 1344 13.786822574458904
1326 33 1359 13.76949002267703
1330 33 1363 13.759605260019285
1303 29 1332 13.75713628646221
1284 28 1312 13.773819073679164
1281 31 1312 13.785583088089696
1313 36 1349 13.787442401230592
1317 32 1349 13.767635548013986
1320 33 1353 13.765163692023433
1318 33 1351 13.763310382439151
1302 29 1331 13.764545866706964
1309 26 1335 13.774437731755487
1322 27 1349 13.770108291922696
1324 33 1357 13.762075119941743
1339 33 1372 13.76084007915501
1362 36 1398 13.751584334261748
1374 41 1415 13.737416349984523
1370 40 1410 13.730035941256277
1356 46 1402 13.732495196204573
1355 40 1395 13.741109530583213
1323 33 1356 13.74172525375132
1350 39 1389 13.761457571838266
1309 36 1345 13.744804697472555
1313 35 1348 13.770108291922691
1346 32 1378 13.767635548013983
1329 34 1363 13.747269246351715
1324 30 1354 13.757753446780821
1293 28 1321 13.760840079155011
1284 29 1313 13.780008156314576
1243 26 1269 13.785583088089695
1242 28 1270 13.811037186815389
1244 26 1270 13.811659192825115
1208 26 1234 13.810415236827044
1203 30 1233 13.832840783998462
1201 34 1235 13.835961204703267
1183 41 1224 13.837209767208353
1208 43 1251 13.848456978365286
1181 43 1224 13.832840783998469
1186 54 1240 13.849707797237636
1198 55 1253 13.84658117362236
1225 63 1288 13.839083033538554
1236 71 1307 13.822241873600433
1213 71 1284 13.815392405756239
1180 61 1241 13.829721770471629
1171 60 1231 13.850333291409887
1178 58 1236 13.855965282420618
1161 64 1225 13.85158444926481
1151 64 1215 13.862228424592281
1209 60 1269 13.868497231427266
1188 47 1235 13.832216868749322
1157 56 1213 13.845330919414902
1198 61 1259 13.864735267136428
1184 59 1243 13.83908303353855
1192 64 1256 13.847831653649882
1224 60 1284 13.842831088215526
1223 59 1282 13.822864889290559
1212 64 1276 13.823487961146101
1221 70 1291 13.830345460648456
1228 61 1289 13.824734273383855
1200 64 1264 13.820373163446687
1245 65 1310 13.83783413296779
1225 67 1292 13.809793342852497
1224 58 1282 13.82224187360043
1212 55 1267 13.822864889290557
1253 55 1308 13.830345460648445
1278 54 1332 13.80482020664541
1270 60 1330 13.789302215984183
1218 58 1276 13.794264175866724
1197 46 1243 13.826604163171105
1208 54 1262 13.839707568365155
1183 53 1236 13.83284078399846
1171 52 1223 13.848456978365286
1174 53 1227 13.855965282420621
1150 48 1198 13.85408744323075
1188 48 1236 13.869124423963129
1150 52 1202 13.845330919414904
1162 60 1222 13.869124423963129
1155 59 1214 13.861601855592005
1160 55 1215 13.865989028441916
1184 53 1237 13.862855050239181
1152 59 1211 13.847831653649887
1144 62 1206 13.867870095614904
1146 58 1204 13.872888770803078
1129 48 1177 13.87163376149563
1130 51 1181 13.8823085839888
1131 55 1186 13.881680198479321
1165 57 1222 13.881051869855257
1182 56 1238 13.85972248839411
1174 56 1230 13.849082359558652
1176 64 1240 13.854087443230753
1167 59 1226 13.85283583318467
1181 53 1234 13.858469860021176
1189 50 1239 13.849707797237638
1247 49 1296 13.844705876974572
1270 48 1318 13.808549722914563
1282 57 1339 13.794264175866724
1280 50 1330 13.786822574458903
1259 55 1314 13.788062283737023
1261 57 1318 13.801092704423512
1235 59 1294 13.799850650966981
1258 63 1321 13.816014804127594
1226 62 1288 13.801713814998678
1220 65 1285 13.821618914068138
1180 64 1244 13.825357513781254
1219 70 1289 13.85033329140988
1237 65 1302 13.82598081037447
1263 62 1325 13.814770063459278
1275 71 1346 13.798608821051877
1300 70 1370 13.791162532553475
1313 79 1392 13.775675214647181
1326 85 1411 13.767635548013981
1323 84 1407 13.75960526001929
1315 89 1404 13.761457571838266
1298 95 1393 13.766399509058827
1314 96 1410 13.776912919907513
