592 99 691 14.23610017510665
627 94 721 14.228174360805465
643 96 739 14.205107728786246
657 102 759 14.194587874246325
687 95 782 14.185395774818593
698 105 803 14.16573845228218
699 110 809 14.15854441069181
731 100 831 14.157890769222673
760 113 873 14.137006060980928
785 124 909 14.118132444465168
787 133 920 14.101902486299592
818 125 943 14.10060570152132
821 127 948 14.08053599221676
829 128 957 14.078596793810535
831 122 953 14.073428208454182
863 123 986 14.072136655032468
875 123 998 14.051503992919518
894 123 1017 14.04378233461343
866 110 976 14.031573716601056
866 115 981 14.049572782406077
877 129 1006 14.049572782406088
896 125 1021 14.04249621656273
917 127 1044 14.030289833586593
957 132 1089 14.016823233395606
979 130 1109 13.991243951413802
997 118 1115 13.977215100779366
1041 123 1164 13.965757858566274
1041 116 1157 13.93783018330621
1049 116 1165 13.93783018330621
1057 121 1178 13.932764420132374
1045 130 1175 13.92770233796665
1059 133 1192 13.935296841342382
1106 143 1249 13.9264373921126
1105 145 1250 13.896777168869106
1127 154 1281 13.897406921949527
1139 165 1304 13.883565525694925
1175 160 1335 13.876027287811258
1194 160 1354 13.853461609938101
1171 159 1330 13.841581511101364
1189 172 1361 13.855965282420623
1208 170 1378 13.84470587697458
1168 176 1344 13.83284078399846
1190 172 1362 13.857843630739383
1203 180 1383 13.844080890966339
1219 183 1402 13.83596120470327
1260 170 1430 13.82598081037447
1250 166 1416 13.800471649748797
1242 183 1425 13.806684712922065
1206 190 1396 13.811659192825108
1201 194 1395 13.834088783365708
1174 192 1366 13.837209767208357
1197 211 1408 13.854087443230751
1212 189 1401 13.839707568365142
1256 175 1431 13.830345460648456
1235 182 1417 13.802956203880528
1260 166 1426 13.816014804127587
1257 166 1423 13.800471649748797
1322 160 1482 13.802334981481827
1346 165 1511 13.762075119941748
1329 161 1490 13.747269246351712
1314 163 1477 13.757753446780821
1321 150 1471 13.767017500792702
1287 152 1439 13.762692723472878
1299 164 1463 13.783724276358578
1287 163 1450 13.776294039477522
1346 179 1525 13.783724276358573
1354 180 1534 13.747269246351712
1353 176 1529 13.74234103210158
1323 187 1510 13.742956865641416
1372 177 1549 13.761457571838271
1365 167 1532 13.731265458617944
1316 159 1475 13.735570504043746
1307 159 1466 13.765781572804904
1296 162 1458 13.771344996995884
1282 174 1456 13.77815084759643
1250 178 1428 13.786822574458908
1298 177 1475 13.80668471292207
1287 178 1465 13.776912919907511
1284 170 1454 13.783724276358575
1311 167 1478 13.785583088089693
1313 168 1481 13.768871808948667
1347 173 1520 13.767635548013985
1330 168 1498 13.74665302627704
1336 160 1496 13.75713628646221
1386 153 1539 13.753434487018211
1387 157 1544 13.722663458499435
1361 155 1516 13.722049442305693
1412 144 1556 13.738031742215416
1371 137 1508 13.706716875581314
1330 142 1472 13.731880299879448
1323 144 1467 13.75713628646221
1339 139 1478 13.761457571838275
1344 139 1483 13.751584334261752
1379 150 1529 13.748501852255396
1404 149 1553 13.72696311094819
1372 148 1520 13.711619567653468
1324 162 1486 13.731265458617948
1329 172 1501 13.760840079155011
1307 168 1475 13.757753446780818
1271 164 1435 13.771344996995884
1313 166 1479 13.79364373559917
1297 167 1464 13.767635548013985
1258 175 1433 13.77753185594465
1286 181 1467 13.801713814998674
1244 207 1451 13.784343824569268
1268 197 1465 13.810415236827042
1263 188 1451 13.795505223861898
1231 172 1403 13.798608821051877
1182 173 1355 13.818504958508456
1190 179 1369 13.849082359558658
1153 183 1336 13.844080890966335
1149 183 1332 13.867243016518357
1180 180 1360 13.869751673230203
1162 177 1339 13.85033329140988
1164 185 1349 13.86160185559201
1157 201 1358 13.860348887500598
1183 187 1370 13.864735267136432
1174 181 1355 13.848456978365281
1171 185 1356 13.85408744323075
1191 188 1379 13.855965282420621
1199 197 1396 13.843455961382535
1174 210 1384 13.838458555075308
1172 222 1394 13.854087443230751
1188 231 1419 13.855339279464346
1166 238 1404 13.845330919414897
1197 245 1442 13.859096145903527
1226 258 1484 13.839707568365148
1231 257 1488 13.821618914068145
1231 256 1487 13.818504958508456
1229 254 1483 13.818504958508463
1244 283 1527 13.819750372342341
1231 295 1526 13.810415236827042
1241 302 1543 13.818504958508461
1207 285 1492 13.812281254863771
1214 290 1504 13.833464755534719
1256 291 1547 13.829098136543859
1267 287 1554 13.802956203880527
1252 283 1535 13.796125831604588
1235 288 1523 13.805441652781795
1211 282 1493 13.816014804127587
1183 298 1481 13.830969207081928
1236 298 1534 13.848456978365292
1243 295 1538 13.815392405756247
1230 295 1525 13.811037186815394
1221 306 1527 13.81912763736546
1228 304 1532 13.824734273383855
1207 315 1522 13.820373163446687
1218 309 1527 13.833464755534715
1212 296 1508 13.826604163171101
1210 306 1516 13.830345460648445
1165 299 1464 13.831593009779686
1152 312 1464 13.859722488394109
1146 311 1457 13.867870095614903
1149 330 1479 13.871633761495623
1159 343 1502 13.869751673230203
1137 341 1478 13.863481732540384
1139 355 1494 13.877283092272245
1109 350 1459 13.876027287811265
1143 350 1493 13.894888252024105
1160 348 1508 13.873516360619075
1166 352 1518 13.862855050239178
1189 354 1543 13.85909614590352
1141 381 1522 13.844705876974578
1102 367 1469 13.874771710614109
1105 363 1468 13.899296523695716
1093 375 1468 13.89740692194953
1102 372 1474 13.904968413295398
1136 377 1513 13.899296523695716
1086 376 1462 13.87791107974594
1103 361 1464 13.909383084337183
1096 375 1471 13.898666599355078
1113 382 1495 13.903077269158898
1086 373 1459 13.892370494865899
1068 356 1424 13.90938308433718
1064 337 1401 13.920747978018499
1101 319 1420 13.923276032495503
1119 311 1430 13.899926505138621
1106 303 1409 13.888595569482014
1079 314 1393 13.896777168869098
1095 314 1409 13.913800559486022
1064 305 1369 13.903707593378503
1092 296 1388 13.92327603249551
1095 299 1394 13.905598909008255
1105 302 1407 13.9037075933785
1116 301 1417 13.897406921949523
1098 295 1393 13.89048277570229
1072 268 1340 13.901816792158565
1097 255 1352 13.918220841414431
1113 254 1367 13.902447002088183
1112 233 1345 13.892370494865899
1084 236 1320 13.892999848610652
1089 232 1321 13.910644933843818
1104 247 1351 13.907490739257799
1124 246 1370 13.898036732108931
1164 267 1431 13.885451365087954
1146 264 1410 13.860348887500596
1131 277 1408 13.87163376149563
1114 271 1385 13.881051869855252
1095 263 1358 13.891741198138082
1102 284 1386 13.903707593378503
1129 276 1405 13.899296523695716
1160 266 1426 13.882308583988802
1184 271 1455 13.862855050239176
1158 289 1447 13.847831653649884
1177 295 1472 13.86410847150357
1152 322 1474 13.852210112962792
1104 346 1450 13.8678700956149
1148 342 1490 13.898036732108933
1127 325 1452 13.870378979236174
1119 334 1453 13.88356552569493
1137 333 1470 13.888595569482018
1097 332 1429 13.87728309227224
1098 334 1432 13.902447002088177
1097 325 1422 13.901816792158565
1113 326 1439 13.902447002088183
1104 343 1447 13.892370494865899
1130 354 1484 13.898036732108933
1151 364 1515 13.881680198479321
1157 372 1529 13.868497231427266
1181 357 1538 13.864735267136432
1174 366 1540 13.849707797237635
1214 392 1606 13.854087443230753
1222 377 1599 13.829098136543854
1226 365 1591 13.82411108917467
1227 352 1579 13.82161891406814
1236 370 1606 13.820996010686091
1235 375 1610 13.815392405756239
1229 388 1617 13.816014804127587
1246 361 1607 13.819750372342337
1237 363 1600 13.809171504884196
1216 356 1572 13.814770063459283
1216 351 1567 13.827851037405031
1194 347 1541 13.827851037405031
1181 330 1511 13.841581511101356
1158 329 1487 13.849707797237635
1146 341 1487 13.864108471503563
1148 347 1495 13.871633761495627
1116 355 1471 13.870378979236182
1096 371 1467 13.890482775702285
1108 364 1472 13.903077269158906
1138 375 1513 13.89551783391415
1126 375 1501 13.876655161629918
1158 342 1500 13.884194081907026
1131 347 1478 13.864108471503567
1166 353 1519 13.881051869855256
1154 363 1517 13.85909614590353
