601 85 686 14.23610017510665
644 82 726 14.222235789228982
657 95 752 14.193930900662965
673 97 770 14.18539577481859
697 101 798 14.174905085342747
716 104 820 14.159198112518355
742 119 861 14.146788090839232
771 125 896 14.129841165787363
801 123 924 14.110986662659464
819 114 933 14.09153488177311
851 106 957 14.07988953339366
842 104 946 14.059234147057644
879 114 993 14.065037346489264
879 116 995 14.04121033405373
928 127 1055 14.04121033405373
959 126 1085 14.009779611776242
963 120 1083 13.989967437769991
939 119 1058 13.987415109143525
949 121 1070 14.002743065609895
963 110 1073 13.996352336347627
1003 109 1112 13.987415109143532
1015 112 1127 13.96194295073238
979 115 1094 13.954319384167007
1025 115 1140 13.97721510077936
1050 120 1170 13.947972768750267
1068 121 1189 13.932131458638834
1088 125 1213 13.920747978018486
1109 128 1237 13.90812146373723
1090 110 1200 13.894888252024101
1101 99 1200 13.906860071981678
1120 108 1228 13.899926505138616
1126 104 1230 13.887966614693207
1100 103 1203 13.884194081907033
1148 106 1254 13.900556543691554
1143 107 1250 13.870378979236172
1150 103 1253 13.873516360619067
1191 109 1300 13.869124423963132
1147 107 1254 13.843455961382535
1196 109 1305 13.87100634198875
1245 118 1363 13.84033215956272
1289 129 1418 13.8097933428525
1342 125 1467 13.782485346998659
1382 132 1514 13.749734679214402
1376 128 1504 13.7251200728765
1378 128 1506 13.728806644060418
1369 140 1509 13.727577566971242
1381 153 1534 13.733110147600746
1349 157 1506 13.7257343639082
1327 174 1501 13.745420751844884
1355 170 1525 13.7589879335519
1352 172 1524 13.74172525375132
1375 171 1546 13.743572754378247
1377 182 1559 13.729421265141315
1355 177 1532 13.728192078006193
1341 181 1522 13.74172525375132
1309 187 1496 13.750351175608234
1310 199 1509 13.770108291922693
1325 192 1517 13.769490022677026
1305 208 1513 13.760222641884505
1296 210 1506 13.77258192422808
1317 209 1526 13.77815084759643
1291 205 1496 13.765163692023433
1312 214 1526 13.781246640337338
1361 214 1575 13.76825365073015
1364 204 1568 13.738031742215421
1357 206 1563 13.736185730906087
1300 210 1510 13.740493862589844
1290 223 1513 13.77567521464718
1274 209 1483 13.781865965834422
1271 212 1483 13.791782749626277
1259 202 1461 13.793643735599172
1255 202 1457 13.801092704423509
1244 202 1446 13.803577482202325
1265 212 1477 13.810415236827046
1240 203 1443 13.797367214617857
1238 207 1445 13.812903372938951
1261 203 1464 13.814147777229127
1278 202 1480 13.799850650966986
1278 205 1483 13.789302215984184
1263 211 1474 13.789302215984183
1256 217 1473 13.798608821051872
1229 217 1446 13.802956203880527
1252 218 1470 13.819750372342337
1261 202 1463 13.805441652781797
1267 197 1464 13.799850650966981
1281 196 1477 13.796125831604595
1245 198 1443 13.787442401230598
1275 185 1460 13.809793342852503
1236 193 1429 13.791162532553471
1201 192 1393 13.815392405756242
1203 197 1400 13.837209767208357
1208 224 1432 13.835961204703269
1231 219 1450 13.832840783998469
1256 212 1468 13.818504958508461
1232 199 1431 13.802956203880534
1238 206 1444 13.817882335763764
1256 194 1450 13.81414777722913
1248 190 1438 13.80295620388053
1236 204 1440 13.80792799693604
1275 213 1488 13.815392405756239
1260 209 1469 13.791162532553473
1235 209 1444 13.800471649748792
1201 214 1415 13.81601480412759
1225 203 1428 13.837209767208352
1202 198 1400 13.822241873600433
1170 209 1379 13.836585457789388
1206 202 1408 13.856591341946773
1190 196 1386 13.834088783365706
1194 186 1380 13.84408089096634
1189 180 1369 13.841581511101364
1179 181 1360 13.844705876974576
1177 193 1370 13.850958842083058
1169 193 1362 13.852210112962785
1156 191 1347 13.857217458050469
1203 189 1392 13.865362119446653
1244 189 1433 13.83596120470327
1240 187 1427 13.810415236827048
1244 182 1426 13.812903372938958
1211 172 1383 13.810415236827046
1209 167 1376 13.830969207081932
1197 179 1376 13.832216868749327
1212 180 1392 13.83970756836515
1202 178 1380 13.830345460648452
1222 174 1396 13.836585457789388
1220 182 1402 13.824111089174673
1222 191 1413 13.825357513781258
1208 200 1408 13.82411108917467
1221 191 1412 13.832840783998462
1161 199 1360 13.824734273383855
1173 197 1370 13.862228424592283
1134 198 1332 13.854713333070276
1157 205 1362 13.87916722521835
1140 195 1335 13.864735267136433
1143 189 1332 13.875399470808564
1157 179 1336 13.873516360619071
1184 184 1368 13.864735267136433
1182 178 1360 13.847831653649887
1192 189 1381 13.849082359558658
1154 190 1344 13.842831088215526
1181 193 1374 13.86661599412992
1229 201 1430 13.849707797237635
1199 195 1394 13.819750372342341
1166 187 1353 13.838458555075306
1175 185 1360 13.85909614590352
1169 202 1371 13.853461609938103
1155 206 1361 13.857217458050473
1149 206 1355 13.865989028441918
1150 212 1362 13.869751673230203
1181 216 1397 13.869124423963129
1173 219 1392 13.849707797237635
1173 218 1391 13.854713333070276
1187 215 1402 13.854713333070272
1157 215 1372 13.845956018294947
1139 234 1373 13.864735267136433
1128 227 1355 13.876027287811258
1122 245 1367 13.882937026391431
1152 241 1393 13.886708875996058
1190 255 1445 13.8678700956149
1173 270 1443 13.844080890966337
1191 282 1473 13.854713333070272
1182 278 1460 13.843455961382535
1160 296 1456 13.849082359558654
1142 285 1427 13.862855050239176
1158 292 1450 13.874144007220174
1167 283 1450 13.864108471503567
1181 290 1471 13.858469860021179
1202 284 1486 13.849707797237638
1201 277 1478 13.836585457789395
1208 261 1469 13.837209767208359
1197 265 1462 13.832840783998469
1176 284 1460 13.83970756836515
1181 274 1455 13.852835833184676
1187 283 1470 13.849707797237635
1144 285 1429 13.845956018294947
1149 297 1446 13.87288877080308
1136 291 1427 13.869751673230207
1156 280 1436 13.87791107974594
1133 267 1400 13.865362119446653
1116 268 1384 13.879795383232494
1128 269 1397 13.89048277570229
1146 260 1406 13.88293702639143
1176 266 1442 13.871633761495627
1158 270 1428 13.852835833184674
1168 282 1450 13.864108471503574
1193 280 1473 13.857843630739387
1156 286 1442 13.842206271457687
1168 312 1480 13.865362119446655
1131 324 1455 13.857843630739383
1136 326 1462 13.881051869855254
1115 326 1441 13.877911079745944
1079 349 1428 13.89111195841946
1060 370 1430 13.913800559486019
1090 393 1483 13.925805005345627
1100 390 1490 13.90686007198168
1107 368 1475 13.900556543691543
1043 350 1393 13.896147472859893
1023 363 1386 13.936563397198691
1028 376 1404 13.94924162994719
1044 366 1410 13.946069909717414
985 386 1371 13.935930090493056
997 374 1371 13.973393931878546
1030 386 1416 13.965757858566267
1039 387 1426 13.944801625445361
1027 397 1424 13.939097199727744
1033 388 1421 13.946704138370517
1036 389 1425 13.942899631504709
1030 381 1411 13.940998156336244
1056 377 1433 13.944801625445354
1037 398 1435 13.928334897069377
1032 385 1417 13.940364446526113
1051 404 1455 13.943533571833088
1064 416 1480 13.931498554653205
1014 421 1435 13.923276032495503
996 425 1421 13.954954363385648
954 405 1359 13.966393879231035
977 402 1379 13.993159158722069
973 396 1369 13.978489288205575
1004 388 1392 13.981038360128048
1007 396 1403 13.961307335378685
973 402 1375 13.959400836505719
998 397 1395 13.981038360128041
1051 380 1431 13.965121895826828
1025 376 1401 13.931498554653201
1032 385 1417 13.947972768750272
1049 400 1449 13.943533571833088
1066 398 1464 13.932764420132374
1075 378 1453 13.922011890491628
1056 375 1431 13.91632609101484
1036 362 1398 13.928334897069366
1069 378 1447 13.940998156336242
1055 351 1406 13.920116107836417
1061 371 1432 13.928967513633
1065 374 1439 13.925172676008243
1050 364 1414 13.92264393279831
1060 367 1427 13.932131458638837
1053 380 1433 13.925805005345625
1109 358 1467 13.930232919174308
1080 350 1430 13.894888252024105
1096 336 1432 13.913169319826336
1095 336 1431 13.903077269158898
1099 355 1454 13.903707593378499
1139 351 1490 13.90118663936228
1143 341 1484 13.876027287811263
1128 335 1463 13.873516360619066
1186 328 1514 13.882937026391431
1165 326 1491 13.846581173622356
1194 339 1533 13.859722488394109
1177 341 1518 13.841581511101367
1183 354 1537 13.852210112962789
1165 350 1515 13.848456978365292
1160 357 1517 13.85972248839411
1146 338 1484 13.862855050239176
1127 371 1498 13.871633761495623
1152 373 1525 13.883565525694928
1129 370 1499 13.867870095614906
1113 364 1477 13.882308583988797
1097 361 1458 13.892370494865899
1080 362 1442 13.902447002088177
1080 346 1426 13.913169319826341
1056 341 1397 13.913169319826341
1047 335 1382 13.928334897069378
1060 360 1420 13.934030515674523
1079 365 1444 13.925805005345632
1079 378 1457 13.913800559486026
1109 390 1499 13.913800559486026
1106 399 1505 13.894888252024101
1142 389 1531 13.896777168869098
1132 388 1520 13.874144007220169
1147 387 1534 13.880423598108884
1151 385 1536 13.871006341988753
1146 399 1545 13.868497231427266
1132 389 1521 13.871633761495627
1117 377 1494 13.880423598108885
1114 369 1483 13.889853649978816
1122 397 1519 13.891741198138078
1118 402 1520 13.886708875996053
1084 399 1483 13.88922458124131
1081 386 1467 13.910644933843809
1086 396 1482 13.912538137440068
1131 392 1523 13.90938308433718
1150 423 1573 13.881051869855252
1172 404 1576 13.869124423963134
1173 391 1564 13.855339279464346
1195 402 1597 13.854713333070276
1176 397 1573 13.84095680713892
1154 399 1553 13.852835833184676
1149 418 1567 13.866615994129923
1182 413 1595 13.869751673230203
1170 417 1587 13.849082359558652
1136 437 1573 13.856591341946784
1107 438 1545 13.87791107974594
1059 474 1533 13.896147472859887
1070 481 1551 13.926437392112598
1111 465 1576 13.91948429501359
1123 463 1586 13.89362925938011
1123 455 1578 13.886080092072236
1077 451 1528 13.886080092072236
1102 466 1568 13.915063210656818
1113 472 1585 13.899296523695707
1077 458 1535 13.892370494865894
1092 444 1536 13.915063210656815
1107 438 1545 13.905598909008262
1105 445 1550 13.896147472859887
1107 466 1573 13.89740692194953
1081 462 1543 13.896147472859887
1099 462 1561 13.912538137440073
1130 476 1606 13.901186639362273
1096 490 1586 13.881680198479314
1086 492 1578 13.903077269158898
1069 496 1565 13.909383084337183
1074 504 1578 13.92011610783642
1094 511 1605 13.916957617158555
1120 542 1662 13.904337974754737
1121 554 1675 13.887966614693205
1115 554 1669 13.887337716867126
1095 565 1660 13.891111958419456
1125 559 1684 13.903707593378503
1117 564 1681 13.884822695035465
1113 557 1670 13.889853649978818
1106 547 1653 13.892370494865899
1075 524 1599 13.896777168869102
1113 504 1617 13.916326091014826
1117 494 1611 13.892370494865895
1091 478 1569 13.889853649978813
1061 468 1529 13.906229461901093
1006 484 1490 13.925172676008255
998 509 1507 13.960036278273256
1020 502 1522 13.965121895826826
1034 502 1536 13.951145354662609
1030 492 1522 13.942265748817677
1032 498 1530 13.944801625445354
1034 477 1511 13.943533571833083
1041 454 1495 13.942265748817684
1045 469 1514 13.937830183306204
1025 466 1491 13.93529684134238
1025 474 1499 13.947972768750267
1020 462 1482 13.94797276875027
1025 457 1482 13.951145354662614
1013 451 1464 13.947972768750272
1015 460 1475 13.955589400395267
1026 452 1478 13.954319384167007
1044 447 1491 13.947338424712182
1065 463 1528 13.93593009049306
1059 466 1525 13.922643932798321
1073 470 1543 13.9264373921126
1092 488 1580 13.917589200622485
1090 464 1554 13.905598909008258
1075 474 1549 13.906860071981681
1064 485 1549 13.91632609101483
1042 481 1523 13.923276032495503
1000 488 1488 13.937196761467124
1016 463 1479 13.963850144092214
1047 454 1501 13.953684462731474
1060 453 1513 13.934030515674523
1027 461 1488 13.925805005345632
1033 492 1525 13.946704138370523
1025 513 1538 13.942899631504705
1044 525 1569 13.94797276875027
1036 513 1549 13.935930090493054
1032 502 1534 13.940998156336244
1054 489 1543 13.943533571833086
1088 491 1579 13.929600187665375
