590 97 687 14.23610017510665
600 97 697 14.229494716934589
603 96 699 14.22289538569919
635 106 741 14.22091677980696
641 116 757 14.199845853126746
651 120 771 14.195902003880136
685 110 795 14.189333787817821
736 114 850 14.167047245360688
756 122 878 14.133748389866899
756 124 880 14.120732705260288
791 132 923 14.120732705260286
809 127 936 14.098012847332742
803 117 920 14.086356794043411
831 114 945 14.09024000297772
861 114 975 14.072136655032468
893 106 999 14.052791761575715
917 109 1026 14.032215746226424
935 106 1041 14.016823233395607
963 105 1068 14.00530099169589
968 106 1074 13.987415109143527
1015 105 1120 13.984226007693055
1015 103 1118 13.954319384167007
1045 96 1141 13.954319384167011
1068 98 1166 13.935296841342376
1052 100 1152 13.920747978018499
1058 98 1156 13.930865708167639
1085 99 1184 13.927069836317003
1110 102 1212 13.91001398047327
1118 107 1225 13.894258727182013
1109 117 1226 13.889224581241304
1118 109 1227 13.894888252024101
1123 98 1221 13.889224581241308
1117 108 1225 13.886080092072236
1126 110 1236 13.88985364997881
1133 120 1253 13.884194081907028
1140 129 1269 13.87979538323249
1149 132 1281 13.875399470808562
1198 142 1340 13.869751673230207
1184 140 1324 13.839083033538554
1209 139 1348 13.847831653649882
1218 137 1355 13.832216868749326
1215 149 1364 13.826604163171105
1197 145 1342 13.828474558857518
1172 134 1306 13.839707568365155
1182 122 1304 13.855339279464346
1195 127 1322 13.849082359558656
1186 129 1315 13.840956807138921
1177 147 1324 13.846581173622358
1150 146 1296 13.852210112962787
1131 141 1272 13.869124423963127
1131 130 1261 13.881051869855252
1141 123 1264 13.881051869855256
1173 122 1295 13.874771710614105
1174 121 1295 13.854713333070272
1199 122 1321 13.854087443230746
1221 126 1347 13.838458555075308
1250 129 1379 13.824734273383857
1258 128 1386 13.806684712922074
1262 132 1394 13.801713814998678
1233 143 1376 13.79922970807052
1222 138 1360 13.817259769123767
1188 125 1313 13.824111089174675
1234 120 1354 13.845330919414904
1253 129 1382 13.816637258580913
1258 120 1378 13.804820206645402
1241 112 1353 13.801713814998678
1227 103 1330 13.812281254863775
1229 104 1333 13.82099601068609
1266 110 1376 13.819750372342336
1250 116 1366 13.796746495187392
1270 112 1382 13.806684712922074
1299 112 1411 13.794264175866722
1282 103 1385 13.776294039477524
1266 95 1361 13.786822574458903
1262 96 1358 13.796746495187396
1235 82 1317 13.799229708070527
1239 75 1314 13.81601480412759
1252 61 1313 13.813525547058209
1295 68 1363 13.805441652781804
1314 70 1384 13.778769894870338
1332 68 1400 13.767017500792702
1329 58 1387 13.755902131921594
1352 63 1415 13.757753446780821
1348 58 1406 13.743572754378247
1369 62 1431 13.746036861443908
1399 66 1465 13.733110147600744
1385 71 1456 13.71468553161836
1376 76 1452 13.723277529646005
1351 82 1433 13.728806644060416
1358 91 1449 13.744188698319483
1369 87 1456 13.739878249763796
1360 82 1442 13.733110147600746
1359 99 1458 13.738647189583995
1358 98 1456 13.739262692097649
1383 94 1477 13.739878249763795
1353 96 1449 13.724505836827156
1357 94 1451 13.742956865641414
1350 96 1446 13.740493862589839
1334 109 1443 13.744804697472558
1328 109 1437 13.754668198793453
1314 96 1410 13.758370662474901
1285 82 1367 13.767017500792695
1275 81 1356 13.78496342847714
1313 77 1390 13.791162532553473
1344 71 1415 13.767635548013983
1372 67 1439 13.7485018522554
1404 62 1466 13.731265458617944
1412 56 1468 13.711619567653468
1402 55 1457 13.706716875581314
1397 60 1457 13.712845788727149
1397 58 1455 13.715912301152143
1385 60 1445 13.71591230115214
1369 58 1427 13.723277529646007
1344 57 1401 13.733110147600744
1312 55 1367 13.748501852255394
1305 48 1353 13.76825365073014
1318 47 1365 13.77258192422808
1369 55 1424 13.764545866706966
1353 57 1410 13.733110147600744
1349 61 1410 13.742956865641418
1360 66 1426 13.745420751844895
1391 67 1458 13.738647189584
1413 70 1483 13.719593926911605
1429 75 1504 13.706104285576089
1408 72 1480 13.696310287066868
1388 77 1465 13.70916778329048
1417 83 1500 13.721435481057421
1391 78 1469 13.703654473023164
1366 83 1449 13.7195939269116
1389 92 1481 13.73495533228944
1381 107 1488 13.720821574747228
1399 106 1505 13.725734363908197
1374 115 1489 13.714685531618363
1329 118 1447 13.730035941256276
1367 116 1483 13.757753446780816
1351 123 1474 13.734340215635774
1351 126 1477 13.744188698319482
1367 135 1502 13.744188698319487
1372 135 1507 13.73434021563578
1377 130 1507 13.731265458617948
1384 131 1515 13.72819207800619
1400 122 1522 13.723891655752782
1356 128 1484 13.714072229140724
1285 140 1425 13.741109530583214
1295 138 1433 13.784963428477141
1317 144 1461 13.77876989487034
1313 154 1467 13.765163692023433
1269 146 1415 13.76763554801398
1271 146 1417 13.79488467195179
1274 149 1423 13.793643735599169
1287 137 1424 13.791782749626275
1308 146 1454 13.78372427635857
1333 152 1485 13.77072661669315
1341 154 1495 13.755285137684687
