583 85 668 14.23610017510665
598 87 685 14.234117893819068
600 66 666 14.22421476220056
604 60 664 14.222895385699191
620 58 678 14.22025736683813
663 51 714 14.209715069971493
660 58 718 14.181459947072572
696 58 754 14.183427587902626
733 53 786 14.159851874710695
747 54 801 14.135702812346302
755 65 820 14.126586795551983
756 59 815 14.121382920126246
783 57 840 14.120732705260295
798 58 856 14.103199509621582
825 55 880 14.093477646270426
858 54 912 14.076012026667836
851 60 911 14.054723857193077
873 63 936 14.059234147057648
904 57 961 14.04506868827056
924 53 977 14.02515665016418
954 60 1014 14.012340109520212
981 54 1035 13.993159158722078
1043 50 1093 13.97594114562512
1036 48 1084 13.93656339719868
1055 51 1106 13.940998156336242
1055 52 1107 13.928967513633006
1063 60 1123 13.92896751363301
1087 61 1148 13.923908189591009
1086 67 1153 13.908752245427769
1098 62 1160 13.909383084337183
1094 57 1151 13.901816792158566
1134 58 1192 13.904337974754739
1116 60 1176 13.879167225218351
1090 59 1149 13.890482775702285
1122 57 1179 13.906860071981678
1126 56 1182 13.88670887599606
1133 58 1191 13.884194081907028
1141 53 1194 13.87979538323249
1181 51 1232 13.874771710614098
1174 52 1226 13.84970779723764
1188 66 1254 13.854087443230753
1204 64 1268 13.845330919414902
1237 65 1302 13.835337007942366
1238 68 1306 13.814770063459283
1234 71 1305 13.814147777229126
1254 66 1320 13.816637258580904
1283 64 1347 13.80419881645477
1293 63 1356 13.786202803414445
1299 62 1361 13.780008156314574
1317 51 1368 13.77629403947752
1312 52 1364 13.765163692023432
1308 50 1358 13.768253650730147
1269 51 1320 13.77072661669315
1294 46 1340 13.794884671951792
1270 43 1313 13.77938899777389
1269 50 1319 13.794264175866722
1311 46 1357 13.794884671951788
1263 49 1312 13.768871808948667
1226 52 1278 13.798608821051877
1223 55 1278 13.821618914068145
1243 53 1296 13.823487961146105
1234 54 1288 13.81103718681539
1239 53 1292 13.816637258580908
1250 59 1309 13.813525547058205
1263 57 1320 13.806684712922076
1236 53 1289 13.79860882105188
1216 58 1274 13.815392405756239
1216 68 1284 13.827851037405027
1200 62 1262 13.827851037405026
1242 60 1302 13.83783413296779
1207 60 1267 13.811659192825111
1219 51 1270 13.833464755534722
1255 50 1305 13.82598081037447
1269 49 1318 13.803577482202321
1283 44 1327 13.794884671951792
1295 47 1342 13.786202803414442
1279 47 1326 13.778769894870344
1267 50 1317 13.788682221985715
1259 49 1308 13.796125831604595
1271 49 1320 13.801092704423507
1268 50 1318 13.79364373559917
1300 58 1358 13.795505223861898
1324 61 1385 13.775675214647181
1300 65 1365 13.76084007915501
1298 63 1361 13.77567521464718
1299 64 1363 13.776912919907517
1294 70 1364 13.77629403947752
1264 80 1344 13.779388997773891
1267 79 1346 13.797987989903499
1254 88 1342 13.79612583160459
1253 93 1346 13.80419881645477
1281 92 1373 13.804820206645406
1294 88 1382 13.78744240123059
1238 87 1325 13.779388997773893
1236 82 1318 13.814147777229127
1256 83 1339 13.815392405756242
1244 101 1345 13.80295620388053
1235 97 1332 13.810415236827046
1265 101 1366 13.816014804127587
1249 100 1349 13.797367214617847
1253 99 1352 13.807306326941069
1254 94 1348 13.804820206645408
1234 89 1323 13.80419881645477
1272 90 1362 13.816637258580904
1309 91 1400 13.793023351141596
1283 91 1374 13.770108291922696
1265 90 1355 13.786202803414442
1250 91 1341 13.797367214617847
1264 94 1358 13.806684712922065
1282 100 1382 13.797987989903495
1287 90 1377 13.786822574458906
1268 92 1360 13.783724276358573
1297 98 1395 13.795505223861895
1255 88 1343 13.777531855944645
1265 87 1352 13.803577482202321
1252 87 1339 13.797367214617852
1277 88 1365 13.805441652781797
1286 100 1386 13.789922265739941
1254 116 1370 13.784343824569273
1274 111 1385 13.80419881645477
1262 111 1373 13.791782749626279
1271 101 1372 13.799229708070524
1258 110 1368 13.793643735599169
1290 111 1401 13.801713814998672
1282 120 1402 13.781865965834427
1297 131 1428 13.786822574458906
1313 121 1434 13.777531855944645
1266 120 1386 13.76763554801398
1269 134 1403 13.796746495187397
1284 133 1417 13.79488467195179
1247 123 1370 13.785583088089691
1252 133 1385 13.808549722914568
1239 148 1387 13.8054416527818
1248 146 1394 13.813525547058209
1237 143 1380 13.80792799693604
1237 157 1394 13.814770063459283
1238 152 1390 13.814770063459282
1265 152 1417 13.814147777229127
1257 149 1406 13.79736721461785
1279 147 1426 13.802334981481836
1273 142 1415 13.788682221985711
1258 160 1418 13.792403022486477
1269 171 1440 13.801713814998674
1258 185 1443 13.79488467195179
1261 174 1435 13.801713814998672
1272 173 1445 13.799850650966984
1252 182 1434 13.793023351141596
1264 182 1446 13.8054416527818
1278 171 1449 13.797987989903499
1287 169 1456 13.78930221598418
1285 160 1445 13.783724276358567
1298 160 1458 13.78496342847714
1298 164 1462 13.776912919907517
1297 158 1455 13.776912919907513
1298 173 1471 13.777531855944655
1308 169 1477 13.77691291990751
1271 159 1430 13.77072661669315
1256 149 1405 13.79364373559917
