622 88 710 14.23610017510665
690 75 765 14.208398381831852
709 78 787 14.163775716014523
731 75 806 14.151357672351406
742 79 821 14.137006060980925
755 75 830 14.129841165787363
783 73 856 14.121382920126248
795 66 861 14.103199509621582
851 75 926 14.095420946529718
879 79 958 14.059234147057648
893 75 968 14.04121033405373
917 70 987 14.032215746226425
886 72 958 14.016823233395602
920 85 1005 14.0367115992292
910 90 1000 14.01490154337413
895 85 980 14.0213092268605
877 98 975 14.030931745723793
902 101 1003 14.042496216562737
902 92 994 14.02643959385338
901 97 998 14.026439593853375
917 100 1017 14.027081153719449
932 102 1034 14.016823233395604
970 95 1065 14.007220049629172
982 108 1090 13.982950774256482
991 101 1092 13.97530425513014
1011 97 1108 13.96957485171157
1036 100 1136 13.956859647819044
1062 105 1167 13.940998156336248
1062 110 1172 13.924540404092651
1057 105 1162 13.924540404092648
1066 106 1172 13.927702337966647
1090 103 1193 13.922011890491628
1127 104 1231 13.906860071981681
1151 110 1261 13.883565525694925
1199 107 1306 13.868497231427266
1200 98 1298 13.838458555075308
1194 91 1285 13.837834132967778
1204 93 1297 13.841581511101356
1250 99 1349 13.835337007942364
1250 98 1348 13.80668471292207
1248 104 1352 13.80668471292207
1256 119 1375 13.807927996936042
1243 127 1370 13.802956203880528
1217 128 1345 13.811037186815389
1216 134 1350 13.827227572178757
1192 139 1331 13.82785103740503
1236 146 1382 13.842831088215535
1227 155 1382 13.815392405756239
1272 154 1426 13.820996010686086
1254 153 1407 13.793023351141592
1250 133 1383 13.804198816454763
1266 134 1400 13.80668471292207
1272 137 1409 13.796746495187397
1292 135 1427 13.7930233511416
1278 154 1432 13.780627370499893
1272 145 1417 13.789302215984181
1236 161 1397 13.793023351141597
1277 164 1441 13.815392405756247
1268 170 1438 13.78992226573995
1260 171 1431 13.7955052238619
1280 157 1437 13.80047164974879
1293 152 1445 13.788062283737027
1257 147 1404 13.78000815631458
1242 151 1393 13.802334981481827
1237 136 1373 13.811659192825108
1264 127 1391 13.814770063459283
1303 131 1434 13.797987989903495
1338 123 1461 13.773819073679157
1294 134 1428 13.752200996536308
1277 136 1413 13.779388997773891
1288 133 1421 13.789922265739948
1273 120 1393 13.78310478383754
1300 119 1419 13.792403022486475
1290 121 1411 13.775675214647183
1264 120 1384 13.781865965834422
1237 142 1379 13.797987989903497
1264 135 1399 13.814770063459283
1236 158 1394 13.797987989903495
1244 167 1411 13.815392405756242
1236 175 1411 13.810415236827046
1209 165 1374 13.815392405756239
1211 158 1369 13.832216868749322
1229 158 1387 13.830969207081928
1235 166 1401 13.819750372342341
1238 160 1398 13.816014804127587
1275 173 1448 13.814147777229131
1303 181 1484 13.791162532553473
1306 187 1493 13.773819073679162
1318 179 1497 13.771963432838362
1310 173 1483 13.764545866706971
1251 180 1431 13.769490022677028
1255 183 1438 13.806063154871504
1230 181 1411 13.803577482202323
1223 206 1429 13.819127637365462
1255 207 1462 13.8234879611461
1212 225 1437 13.803577482202328
1215 224 1439 13.830345460648445
1236 234 1470 13.828474558857524
1270 238 1508 13.815392405756247
1288 241 1529 13.794264175866722
1334 238 1572 13.783104783837532
1385 237 1622 13.754668198793453
1417 221 1638 13.723277529645998
1420 214 1634 13.70365447302317
1421 201 1622 13.70181768824441
1385 204 1589 13.701205536066828
1366 198 1564 13.723277529646005
1351 189 1540 13.734955332289442
1338 184 1522 13.744188698319476
1349 184 1533 13.752200996536304
1343 182 1525 13.745420751844895
1361 189 1550 13.749118238099264
1293 193 1486 13.738031742215417
1305 200 1505 13.78000815631458
1323 188 1511 13.772581924228088
1302 196 1498 13.761457571838275
1296 201 1497 13.774437731755494
1318 210 1528 13.778150847596432
1305 208 1513 13.76454586670697
1302 212 1514 13.772581924228083
1324 219 1543 13.774437731755494
1297 212 1509 13.760840079155017
1319 202 1521 13.777531855944648
1339 217 1556 13.763928096848026
1354 215 1569 13.751584334261748
1319 215 1534 13.742341032101587
1286 219 1505 13.763928096848028
