625 88 713 14.23610017510665
662 93 755 14.206423807080553
674 88 762 14.18211576668708
730 89 819 14.17424993242635
744 88 832 14.137657775417669
777 89 866 14.128539237778
798 96 894 14.107092011508211
805 104 909 14.093477646270424
852 103 955 14.088945362134682
843 109 952 14.058589642710414
868 101 969 14.064392309983122
878 95 973 14.048285603616433
881 93 974 14.04185324586956
903 95 998 14.039924687021722
921 104 1025 14.025798092670971
927 100 1027 14.01426109712227
920 97 1017 14.010419648479994
960 100 1060 14.014901543374132
955 104 1059 13.989329268292689
992 107 1099 13.992520698029686
1059 110 1169 13.968938541301503
1066 107 1173 13.926437392112602
1082 107 1189 13.922011890491628
1081 106 1187 13.911907012319418
1149 99 1248 13.912538137440073
1153 94 1247 13.869751673230207
1157 100 1257 13.867243016518351
1132 112 1244 13.864735267136433
1148 108 1256 13.88042359810888
1170 98 1268 13.870378979236177
1160 95 1255 13.856591341946773
1155 94 1249 13.862855050239176
1164 90 1254 13.865989028441918
1157 89 1246 13.860348887500596
1172 92 1264 13.864735267136428
1196 96 1292 13.855339279464346
1226 99 1325 13.840332159562731
1237 100 1337 13.821618914068145
1253 105 1358 13.814770063459283
1238 107 1345 13.804820206645406
1265 112 1377 13.81414777722913
1273 114 1387 13.79736721461785
1255 121 1376 13.79240302248647
1216 121 1337 13.803577482202327
1227 119 1346 13.827851037405024
1248 121 1369 13.820996010686091
1230 114 1344 13.80792799693604
1234 117 1351 13.819127637365458
1216 116 1332 13.816637258580908
1214 132 1346 13.827851037405026
1223 139 1362 13.829098136543857
1247 155 1402 13.823487961146105
1250 158 1408 13.808549722914563
1264 153 1417 13.806684712922076
1285 160 1445 13.797987989903499
1249 145 1394 13.78496342847714
1215 140 1355 13.807306326941065
1204 152 1356 13.828474558857522
1198 160 1358 13.835337007942359
1214 163 1377 13.839083033538548
1205 163 1368 13.829098136543854
1222 180 1402 13.834712867499054
1231 193 1424 13.82411108917467
1234 190 1424 13.818504958508463
1244 186 1430 13.816637258580908
1235 178 1413 13.810415236827042
1212 180 1392 13.816014804127587
1228 173 1401 13.830345460648447
1229 183 1412 13.820373163446682
1221 180 1401 13.819750372342337
1210 183 1393 13.824734273383855
1243 174 1417 13.831593009779686
1259 170 1429 13.81103718681539
1232 171 1403 13.801092704423512
1209 168 1377 13.817882335763764
1239 181 1420 13.832216868749327
1219 169 1388 13.813525547058209
1234 162 1396 13.825980810374471
1252 161 1413 13.816637258580908
1233 147 1380 13.805441652781804
1250 143 1393 13.81725976912377
1257 145 1402 13.806684712922065
1336 150 1486 13.802334981481827
1354 138 1492 13.753434487018211
1347 130 1477 13.742341032101576
1309 127 1436 13.746653026277038
1322 123 1445 13.770108291922698
1315 121 1436 13.762075119941748
1336 113 1449 13.766399509058834
1329 115 1444 13.75343448701821
1340 113 1453 13.757753446780818
1341 108 1449 13.750967727288202
1334 107 1441 13.750351175608232
1344 107 1451 13.754668198793446
1328 106 1434 13.74850185225539
1329 111 1440 13.758370662474903
1300 121 1421 13.757753446780823
1284 122 1406 13.77567521464718
1284 126 1410 13.785583088089693
1274 117 1391 13.785583088089696
1267 119 1386 13.791782749626275
1236 117 1353 13.796125831604588
1223 115 1338 13.815392405756247
1193 113 1306 13.823487961146107
1174 122 1296 13.842206271457684
1173 128 1301 13.854087443230751
1156 131 1287 13.854713333070277
1135 134 1269 13.865362119446653
1167 136 1303 13.878539124058737
1129 138 1267 13.858469860021174
1162 143 1305 13.882308583988804
1220 150 1370 13.861601855592008
1244 137 1381 13.825357513781258
1270 140 1410 13.810415236827042
1278 150 1428 13.794264175866722
1298 147 1445 13.789302215984176
1300 154 1454 13.776912919907513
1261 155 1416 13.775675214647183
1284 159 1443 13.799850650966986
1274 157 1431 13.785583088089693
1280 155 1435 13.791782749626275
1276 156 1432 13.788062283737027
1304 160 1464 13.79054237126053
1305 167 1472 13.773200471172517
1298 159 1457 13.772581924228088
1300 157 1457 13.776912919907517
1274 158 1432 13.775675214647181
1290 150 1440 13.791782749626275
1312 164 1476 13.781865965834433
1319 169 1488 13.768253650730147
1369 176 1545 13.763928096848028
1380 180 1560 13.733110147600746
1387 184 1571 13.72634870992963
1408 183 1591 13.722049442305702
1414 184 1598 13.709167783290482
1397 188 1585 13.705491750325
1376 187 1563 13.71591230115214
1372 198 1570 13.728806644060414
1393 203 1596 13.731265458617948
1394 194 1588 13.71836649873984
1398 209 1607 13.717752867009485
1355 198 1553 13.715298888953047
1353 196 1549 13.74172525375132
1374 185 1559 13.742956865641414
1345 200 1545 13.730035941256274
1328 215 1543 13.747885521675354
1285 227 1512 13.758370662474897
1304 241 1545 13.78496342847714
1298 254 1552 13.77320047117252
1302 260 1562 13.776912919907517
1278 246 1524 13.774437731755492
1261 272 1533 13.789302215984176
1236 254 1490 13.79985065096698
1222 264 1486 13.815392405756239
1203 265 1468 13.824111089174671
1231 269 1500 13.835961204703272
1261 253 1514 13.818504958508456
1261 251 1512 13.799850650966981
1283 246 1529 13.799850650966984
1276 248 1524 13.786202803414445
1316 249 1565 13.790542371260544
1345 253 1598 13.765781572804897
1302 253 1555 13.747885521675357
1314 242 1556 13.774437731755494
1325 243 1568 13.767017500792702
1309 255 1564 13.76022264188451
1288 252 1540 13.770108291922698
1273 240 1513 13.783104783837539
1259 238 1497 13.792403022486477
1248 236 1484 13.801092704423507
1266 227 1493 13.807927996936046
1280 225 1505 13.796746495187396
1308 236 1544 13.788062283737023
1311 235 1546 13.770726616693153
1311 250 1561 13.768871808948667
1317 255 1572 13.76887180894867
1362 253 1615 13.765163692023432
1303 235 1538 13.737416349984523
1328 244 1572 13.773819073679164
1318 235 1553 13.758370662474903
1317 227 1544 13.764545866706966
1248 227 1475 13.765163692023432
1250 221 1471 13.80792799693604
1283 221 1504 13.806684712922074
1300 230 1530 13.786202803414442
1298 220 1518 13.775675214647183
