604 86 690 14.23610017510665
613 87 700 14.220257366838139
593 91 684 14.21432540085319
630 86 716 14.227514274623621
666 86 752 14.203134068485198
717 88 805 14.179492852101179
738 81 819 14.146135534375821
731 78 809 14.132445741765455
762 84 846 14.137006060980928
774 82 856 14.116832673153096
790 91 881 14.109039068314518
788 93 881 14.098660971479445
833 95 928 14.099957398565518
854 91 945 14.070845338647127
855 92 947 14.057300811272171
852 92 944 14.056656484164906
898 90 988 14.058589642710418
896 89 985 14.02900618550015
873 88 961 14.030289833586593
887 83 970 14.045068688270565
913 72 985 14.036069158141053
952 67 1019 14.01938630667769
952 72 1024 13.994436254915637
957 74 1031 13.99443625491564
967 65 1032 13.991243951413802
973 72 1045 13.984863711640495
1022 70 1092 13.981038360128036
1025 72 1097 13.949876147121792
1055 74 1129 13.947972768750269
1036 65 1101 13.92896751363301
1057 66 1123 13.94099815633624
1093 73 1166 13.927702337966654
1100 73 1173 13.904968413295398
1097 71 1168 13.900556543691549
1085 77 1162 13.90244700208819
1059 64 1123 13.910013980473266
1067 68 1135 13.9264373921126
1058 68 1126 13.921379905567628
1071 74 1145 13.927069836316997
1049 82 1131 13.918852539542195
1044 71 1115 13.932764420132369
1042 71 1113 13.935930090493049
1054 68 1122 13.937196761467117
1083 69 1152 13.929600187665368
1082 63 1145 13.911275944456593
1116 65 1181 13.911907012319423
1121 71 1192 13.890482775702285
1109 67 1176 13.88733771686713
1104 65 1169 13.894888252024105
1091 70 1161 13.898036732108933
1112 68 1180 13.90622946190109
1131 65 1196 13.892999848610653
1176 69 1245 13.881051869855252
1158 71 1229 13.852835833184669
1193 60 1253 13.864108471503574
1205 68 1273 13.842206271457682
1254 72 1326 13.834712867499052
1258 69 1327 13.804198816454768
1298 78 1376 13.801713814998676
1313 75 1388 13.776912919907513
1327 78 1405 13.76763554801398
1332 81 1413 13.7589879335519
1327 72 1399 13.75590213192159
1287 69 1356 13.758987933551902
1276 63 1339 13.78372427635857
1266 69 1335 13.790542371260544
1261 60 1321 13.796746495187396
1269 57 1326 13.79985065096698
1293 48 1341 13.79488467195179
1283 53 1336 13.780008156314572
1248 50 1298 13.786202803414445
1238 50 1288 13.80792799693604
1281 48 1329 13.814147777229131
1301 44 1345 13.78744240123059
1320 45 1365 13.775056445409005
1316 42 1358 13.763310382439162
1317 43 1360 13.7657815728049
1323 46 1369 13.76516369202343
1359 46 1405 13.761457571838275
1370 45 1415 13.739262692097649
1415 34 1449 13.732495196204576
1424 33 1457 13.704879269820703
1413 31 1444 13.699369407677487
1417 32 1449 13.70610428557609
1410 34 1444 13.70365447302317
1436 41 1477 13.70794221988355
1395 42 1437 13.692029812754743
1417 43 1460 13.717139290172993
1426 40 1466 13.703654473023175
1414 36 1450 13.698145595464123
1464 44 1508 13.705491750324999
1466 43 1509 13.674934637423966
1449 45 1494 13.67371518680855
1421 54 1475 13.684087454694259
1385 57 1442 13.701205536066832
1339 62 1401 13.723277529646007
1361 67 1428 13.751584334261748
1372 68 1440 13.738031742215426
1386 65 1451 13.73126545861795
1407 63 1470 13.722663458499435
1416 63 1479 13.709780647176562
1399 62 1461 13.704266844055878
1406 59 1465 13.714685531618365
1438 55 1493 13.71039356586085
1396 51 1447 13.690807311474556
1384 62 1446 13.716525768223
1424 61 1485 13.723891655752789
1440 60 1500 13.699369407677487
1451 53 1504 13.689585028478437
1417 57 1474 13.682866371216104
1414 62 1476 13.703654473023171
1390 70 1460 13.705491750324994
1365 76 1441 13.720207723367743
1346 74 1420 13.735570504043745
1363 74 1437 13.747269246351713
1363 81 1444 13.736801012883879
1343 71 1414 13.736801012883884
1314 71 1385 13.749118238099268
1285 76 1361 13.7670175007927
1266 82 1348 13.784963428477141
1233 84 1317 13.796746495187392
1185 79 1264 13.817259769123766
1151 81 1232 13.84720638540479
1159 79 1238 13.868497231427265
1139 92 1231 13.863481732540379
1139 89 1228 13.876027287811263
1119 87 1206 13.876027287811267
1095 92 1187 13.88859556948202
1121 105 1226 13.903707593378499
1146 83 1229 13.887337716867128
1167 72 1239 13.871633761495627
1197 71 1268 13.858469860021176
1181 70 1251 13.839707568365142
1137 66 1203 13.849707797237633
1121 67 1188 13.877283092272242
1163 62 1225 13.887337716867128
1177 65 1242 13.860975343230674
1154 60 1214 13.852210112962787
1216 63 1279 13.866615994129923
1227 60 1287 13.827851037405024
1251 65 1316 13.820996010686091
1294 64 1358 13.806063154871504
1288 61 1349 13.779388997773895
1234 60 1294 13.783104783837542
1223 60 1283 13.816637258580913
1256 66 1322 13.823487961146105
1220 62 1282 13.802956203880532
1195 70 1265 13.825357513781258
1181 63 1244 13.840956807138916
1225 65 1290 13.849707797237636
1249 63 1312 13.822241873600433
1267 57 1324 13.807306326941061
