577 95 672 14.23610017510665
597 94 691 14.238083008586706
629 105 734 14.224874542248747
661 105 766 14.203791894311456
672 115 787 14.182771646960958
677 127 804 14.17556029882604
711 130 841 14.17228483699458
727 130 857 14.150051776430944
764 131 895 14.139613279305348
737 135 872 14.115533141143217
768 142 910 14.133097035799898
797 137 934 14.112934794765684
817 156 973 14.094125353483472
845 154 999 14.081182510405142
865 142 1007 14.06310241444663
923 137 1060 14.050216460258593
914 135 1049 14.012980380203333
919 142 1061 14.018745450484488
937 153 1090 14.015542048164964
947 161 1108 14.004021911847417
990 155 1145 13.997630015489827
1003 152 1155 13.97021122009446
1015 164 1179 13.961942950732377
1035 175 1210 13.954319384167007
1049 179 1228 13.94163192376414
1059 183 1242 13.932764420132372
1081 184 1265 13.9264373921126
1062 184 1246 13.912538137440075
1086 194 1280 13.924540404092651
1068 195 1263 13.90938308433718
1072 210 1282 13.920747978018499
1055 216 1271 13.918220841414431
1051 225 1276 13.928967513633003
1076 223 1299 13.931498554653201
1074 223 1297 13.915694622183523
1064 227 1291 13.916957617158555
1065 217 1282 13.923276032495497
1062 222 1284 13.922643932798316
1059 218 1277 13.924540404092653
1037 210 1247 13.9264373921126
1027 215 1242 13.940364446526107
1040 211 1251 13.946704138370517
1086 235 1321 13.938463662723803
1077 239 1316 13.909383084337183
1087 228 1315 13.915063210656818
1118 239 1357 13.908752245427767
1118 254 1372 13.889224581241308
1131 257 1388 13.889224581241304
1140 254 1394 13.881051869855252
1155 262 1417 13.875399470808562
1139 270 1409 13.865989028441916
1121 270 1391 13.876027287811267
1084 275 1359 13.88733771686713
1087 295 1382 13.910644933843818
1129 305 1434 13.908752245427765
1121 305 1426 13.882308583988808
1085 299 1384 13.88733771686713
1102 304 1406 13.910013980473266
1129 308 1437 13.899296523695707
1102 323 1425 13.882308583988802
1097 341 1438 13.899296523695707
1074 346 1420 13.902447002088184
1096 332 1428 13.916957617158555
1092 339 1431 13.903077269158906
1110 351 1461 13.905598909008258
1081 331 1412 13.894258727182011
1075 327 1402 13.912538137440073
1105 311 1416 13.91632609101483
1128 304 1432 13.897406921949525
1147 310 1457 13.882937026391426
1140 314 1454 13.87100634198875
1125 332 1457 13.875399470808564
1140 350 1490 13.884822695035465
1160 353 1513 13.875399470808562
1164 360 1524 13.862855050239176
1154 350 1504 13.860348887500603
1184 364 1548 13.866615994129923
1178 361 1539 13.847831653649887
1179 393 1572 13.85158444926481
1143 394 1537 13.850958842083056
1175 403 1578 13.873516360619071
1182 387 1569 13.853461609938103
1192 365 1557 13.849082359558652
1187 374 1561 13.842831088215533
1172 381 1553 13.84595601829494
1185 394 1579 13.855339279464346
1172 401 1573 13.847206385404787
1119 404 1523 13.855339279464346
1123 404 1527 13.888595569482016
1160 400 1560 13.886080092072236
1193 413 1606 13.862855050239178
1181 419 1600 13.842206271457682
1191 412 1603 13.849707797237635
1177 403 1580 13.843455961382535
1204 405 1609 13.852210112962789
1157 409 1566 13.835337007942359
1149 413 1562 13.864735267136432
1208 423 1631 13.869751673230203
1179 426 1605 13.832840783998469
1204 427 1631 13.850958842083058
1240 427 1667 13.835337007942364
1236 425 1661 13.812903372938944
1219 425 1644 13.815392405756242
1218 432 1650 13.825980810374475
1207 423 1630 13.826604163171105
1206 416 1622 13.83346475553472
1214 429 1643 13.834088783365711
1179 447 1626 13.829098136543857
1206 445 1651 13.850958842083058
1158 460 1618 13.834088783365708
1156 464 1620 13.864108471503567
1160 460 1620 13.865362119446651
1111 458 1569 13.862855050239181
1138 467 1605 13.893629259380115
1158 482 1640 13.876655161629925
1166 486 1652 13.864108471503567
1158 485 1643 13.859096145903534
1143 494 1637 13.864108471503577
1158 515 1673 13.873516360619073
1171 514 1685 13.864108471503577
1149 516 1665 13.855965282420618
1178 540 1718 13.869751673230203
1195 545 1740 13.85158444926481
1206 551 1757 13.84095680713892
1199 555 1754 13.834088783365715
1207 553 1760 13.838458555075302
1217 535 1752 13.833464755534722
1179 506 1685 13.827227572178755
1132 485 1617 13.850958842083058
1086 463 1549 13.88042359810888
1071 462 1533 13.909383084337177
1095 451 1546 13.918852539542193
1114 445 1559 13.903707593378492
1120 440 1560 13.891741198138075
1148 454 1602 13.887966614693203
1123 444 1567 13.870378979236174
1099 439 1538 13.886080092072238
1126 441 1567 13.90118663936228
1130 425 1555 13.884194081907035
1161 403 1564 13.881680198479316
1185 402 1587 13.862228424592288
1173 391 1564 13.847206385404794
1184 427 1611 13.854713333070277
1169 428 1597 13.84783165364988
1158 417 1575 13.857217458050474
1160 424 1584 13.864108471503574
1163 404 1567 13.862855050239176
1163 402 1565 13.860975343230672
1145 421 1566 13.860975343230669
1159 433 1592 13.872261237764503
1184 407 1591 13.863481732540379
1155 395 1550 13.84783165364988
1160 392 1552 13.865989028441918
1187 388 1575 13.862855050239176
1164 362 1526 13.845956018294947
1189 371 1560 13.860348887500603
1232 368 1600 13.844705876974578
1200 382 1582 13.817882335763764
1234 374 1608 13.83783413296779
1244 370 1614 13.816637258580908
1213 365 1578 13.810415236827042
1202 365 1567 13.82972177047163
1200 368 1568 13.836585457789388
1226 380 1606 13.83783413296779
1232 358 1590 13.821618914068143
1261 353 1614 13.81788233576376
1240 359 1599 13.799850650966981
1233 347 1580 13.812903372938944
1268 366 1634 13.81725976912377
1270 358 1628 13.795505223861895
1274 354 1628 13.794264175866724
1286 343 1629 13.791782749626272
1272 372 1644 13.784343824569268
1252 379 1631 13.793023351141596
1211 387 1598 13.8054416527818
1196 378 1574 13.830969207081933
1198 386 1584 13.840332159562724
1172 383 1555 13.839083033538554
1156 388 1544 13.855339279464346
1192 400 1592 13.865362119446647
1176 395 1571 13.84283108821553
1165 381 1546 13.852835833184665
1143 388 1531 13.859722488394112
1145 376 1521 13.873516360619066
1153 374 1527 13.8722612377645
1128 362 1490 13.867243016518355
1162 361 1523 13.882937026391428
1146 349 1495 13.86160185559201
1159 356 1515 13.871633761495623
1154 353 1507 13.86348173254038
1198 355 1553 13.866615994129925
1196 364 1560 13.839083033538548
1195 358 1553 13.840332159562731
1236 385 1621 13.840956807138916
1250 373 1623 13.815392405756239
1257 401 1658 13.806684712922074
1230 409 1639 13.802334981481827
1248 403 1651 13.819127637365465
1265 402 1667 13.80792799693604
1250 394 1644 13.797367214617857
1249 389 1638 13.806684712922076
1282 387 1669 13.807306326941069
1260 391 1651 13.786822574458903
1240 396 1636 13.800471649748793
1254 393 1647 13.812903372938948
1266 419 1685 13.80419881645477
1264 411 1675 13.796746495187397
1243 412 1655 13.797987989903502
1219 389 1608 13.811037186815396
1247 394 1641 13.825980810374471
1261 399 1660 13.808549722914563
1262 378 1640 13.799850650966986
1256 364 1620 13.799229708070524
1294 335 1629 13.802956203880527
1311 325 1636 13.779388997773893
1301 318 1619 13.76887180894867
1279 331 1610 13.775056445409003
1257 349 1606 13.788682221985715
1257 349 1606 13.802334981481827
1268 352 1620 13.802334981481836
1237 332 1569 13.795505223861902
1227 335 1562 13.814770063459283
1252 333 1585 13.82099601068609
1262 347 1609 13.8054416527818
1236 371 1607 13.799229708070524
1258 383 1641 13.815392405756239
1288 382 1670 13.801713814998674
1264 383 1647 13.783104783837539
1263 388 1651 13.797987989903502
1293 381 1674 13.798608821051877
1278 375 1653 13.780008156314572
1249 375 1624 13.789302215984181
1263 398 1661 13.807306326941058
1258 414 1672 13.798608821051872
1243 416 1659 13.801713814998672
1246 424 1670 13.81103718681539
1242 418 1660 13.809171504884194
1306 434 1740 13.811659192825111
1301 422 1723 13.771963432838369
1289 424 1713 13.775056445409003
1308 433 1741 13.782485346998662
1281 440 1721 13.770726616693153
1285 445 1730 13.787442401230601
1295 441 1736 13.78496342847714
1284 438 1722 13.778769894870344
1298 410 1708 13.785583088089695
1276 436 1712 13.776912919907518
1310 423 1733 13.79054237126053
1303 425 1728 13.769490022677026
1307 424 1731 13.773819073679153
1311 415 1726 13.771344996995882
1308 405 1713 13.768871808948667
1280 418 1698 13.770726616693151
1272 403 1675 13.788062283737016
1253 400 1653 13.793023351141596
1290 391 1681 13.804820206645404
1259 397 1656 13.781865965834433
1234 381 1615 13.801092704423512
1227 365 1592 13.816637258580904
1222 374 1596 13.82099601068609
1193 366 1559 13.824111089174675
1213 354 1567 13.84220627145769
1222 342 1564 13.829721770471629
1215 344 1559 13.824111089174673
1223 350 1573 13.828474558857527
1189 350 1539 13.823487961146105
1222 349 1571 13.84470587697458
1181 363 1544 13.82411108917467
1182 360 1542 13.84970779723764
1187 363 1550 13.849082359558654
1219 362 1581 13.84595601829494
1252 347 1599 13.82598081037447
1253 360 1613 13.8054416527818
1253 353 1606 13.804820206645402
1267 339 1606 13.804820206645404
1297 335 1632 13.79612583160459
1262 349 1611 13.777531855944655
1287 356 1643 13.799229708070524
1273 358 1631 13.78372427635857
1253 358 1611 13.792403022486475
1236 381 1617 13.80482020664541
1216 379 1595 13.815392405756242
1184 385 1569 13.827851037405031
1181 386 1567 13.84783165364988
1200 389 1589 13.849707797237635
1185 396 1581 13.837834132967785
1136 376 1512 13.847206385404789
1193 372 1565 13.87791107974594
1228 373 1601 13.842206271457684
1229 365 1594 13.82037316344668
1223 386 1609 13.819750372342341
1233 361 1594 13.823487961146107
1224 365 1589 13.81725976912377
1207 367 1574 13.822864889290555
1229 368 1597 13.83346475553472
1234 377 1611 13.819750372342336
1269 377 1646 13.816637258580903
1266 389 1655 13.794884671951788
1248 366 1614 13.796746495187397
1219 389 1608 13.807927996936042
1223 388 1611 13.82598081037448
1187 386 1573 13.8234879611461
1223 392 1615 13.84595601829495
1246 408 1654 13.823487961146105
1225 419 1644 13.809171504884201
1228 435 1663 13.82224187360043
1199 433 1632 13.820373163446686
1192 442 1634 13.83845855507531
1175 442 1617 13.842831088215535
1161 450 1611 13.8534616099381
1170 453 1623 13.862228424592283
1173 437 1610 13.856591341946784
1139 442 1581 13.85471333307028
1133 441 1574 13.876027287811258
1135 440 1575 13.879795383232494
1107 432 1539 13.878539124058738
1140 419 1559 13.896147472859894
1137 397 1534 13.875399470808567
1139 388 1527 13.87728309227224
1160 401 1561 13.876027287811265
1176 380 1556 13.862855050239178
1174 381 1555 13.85283583318467
1135 397 1532 13.85408744323075
1172 397 1569 13.878539124058737
1174 408 1582 13.85533927946435
1223 415 1638 13.854087443230751
1252 408 1660 13.823487961146103
1242 403 1645 13.8054416527818
1220 397 1617 13.811659192825108
1181 394 1575 13.82535751378126
1158 406 1564 13.84970779723764
1187 407 1594 13.864108471503563
1183 389 1572 13.84595601829494
1168 408 1576 13.848456978365286
1159 423 1582 13.85784363073938
1175 420 1595 13.863481732540382
1165 415 1580 13.853461609938103
1153 409 1562 13.85972248839411
1117 404 1521 13.867243016518353
1104 412 1516 13.889853649978818
1120 418 1538 13.898036732108933
1131 419 1550 13.887966614693205
1124 419 1543 13.881051869855257
1095 449 1544 13.885451365087958
1067 474 1541 13.903707593378499
1042 482 1524 13.921379905567626
1076 510 1586 13.93719676146712
1096 510 1606 13.915694622183516
1090 512 1602 13.903077269158903
1109 518 1627 13.906860071981674
1115 516 1631 13.894888252024101
1120 511 1631 13.891111958419458
1124 497 1621 13.887966614693205
1127 472 1599 13.885451365087954
1132 488 1620 13.883565525694928
1100 482 1582 13.880423598108885
1104 492 1596 13.90055654369155
1135 503 1638 13.89803673210893
1165 531 1696 13.87853912405874
1159 520 1679 13.85972248839411
1161 500 1661 13.863481732540379
1141 508 1649 13.862228424592285
1138 504 1642 13.874771710614109
1121 491 1612 13.876655161629925
1119 485 1604 13.887337716867126
1103 489 1592 13.888595569482016
1076 478 1554 13.89866659935507
1054 474 1528 13.915694622183526
1064 464 1528 13.929600187665368
1082 446 1528 13.923276032495508
1053 445 1498 13.911907012319418
1053 457 1510 13.930232919174303
1042 438 1480 13.930232919174308
1055 417 1472 13.937196761467122
1092 415 1507 13.92896751363301
1107 407 1514 13.905598909008258
1111 428 1539 13.896147472859893
1108 422 1530 13.893629259380116
1105 426 1531 13.895517833914148
1114 438 1552 13.89740692194953
1119 426 1545 13.891741198138082
1107 418 1525 13.888595569482018
1055 400 1455 13.89614747285989
1055 383 1438 13.928967513633
1069 374 1443 13.928967513633005
1106 381 1487 13.92011610783641
1134 377 1511 13.896777168869102
1137 368 1505 13.879167225218351
1135 379 1514 13.877283092272242
1134 385 1519 13.878539124058742
1162 367 1529 13.879167225218348
1185 358 1543 13.861601855592005
1180 368 1548 13.847206385404785
1138 361 1499 13.850333291409884
1121 361 1482 13.876655161629918
1132 363 1495 13.88733771686713
1108 369 1477 13.880423598108884
1097 360 1457 13.895517833914147
1107 355 1462 13.902447002088184
1105 355 1460 13.89614747285989
1081 362 1443 13.897406921949527
1059 370 1429 13.912538137440068
1054 360 1414 13.926437392112602
1053 360 1413 13.929600187665368
1048 356 1404 13.930232919174303
1046 347 1393 13.933397439141654
1039 344 1383 13.934663649738821
1051 338 1389 13.939097199727748
1047 347 1394 13.931498554653201
1032 345 1377 13.934030515674527
1086 356 1442 13.943533571833083
1093 352 1445 13.909383084337184
1087 338 1425 13.9049684132954
1063 351 1414 13.908752245427763
1040 346 1386 13.923908189591014
1033 360 1393 13.9384636627238
1015 372 1387 13.942899631504714
1013 367 1380 13.954319384167013
1027 359 1386 13.955589400395269
1050 361 1411 13.946704138370517
1094 356 1450 13.932131458638827
