596 86 682 14.23610017510665
598 85 683 14.225534383506627
621 92 713 14.224214762200553
639 87 726 14.20905669539881
658 88 746 14.197216376859746
685 93 778 14.184739651823032
713 109 822 14.16704724536069
763 110 873 14.148746121505994
762 115 877 14.116182877239515
771 119 890 14.116832673153098
802 125 927 14.110986662659457
821 126 947 14.090887412627268
860 128 988 14.078596793810531
914 132 1046 14.05343573442231
914 141 1055 14.01874545048449
960 133 1093 14.01874545048449
998 131 1129 13.989329268292689
1023 124 1147 13.965121895826822
983 129 1112 13.949241629947194
1010 129 1139 13.974667422679339
1019 141 1160 13.957494858248978
1019 133 1152 13.9517800450446
1025 134 1159 13.9517800450446
974 142 1116 13.947972768750267
994 138 1132 13.98040100499381
1010 134 1144 13.967666094368143
1046 147 1193 13.957494858248985
1026 149 1175 13.934663649738818
1016 148 1164 13.94733842471219
1014 141 1155 13.953684462731477
1021 154 1175 13.954954363385644
1019 154 1173 13.950510722024303
1021 159 1180 13.9517800450446
1030 154 1184 13.950510722024298
1057 154 1211 13.944801625445354
1049 158 1207 13.927702337966648
1088 154 1242 13.932764420132374
1075 150 1225 13.908121463737235
1086 144 1230 13.916326091014833
1098 152 1250 13.909383084337177
1122 150 1272 13.901816792158566
1152 149 1301 13.886708875996055
1177 169 1346 13.8678700956149
1166 175 1341 13.852210112962792
1171 185 1356 13.859096145903523
1195 176 1371 13.855965282420623
1186 180 1366 13.840956807138916
1168 181 1349 13.846581173622356
1160 185 1345 13.857843630739385
1155 187 1342 13.862855050239178
1169 188 1357 13.865989028441925
1176 205 1381 13.857217458050469
1175 198 1373 13.852835833184665
1159 190 1349 13.853461609938105
1130 192 1322 13.863481732540384
1146 192 1338 13.881680198479316
1131 208 1339 13.871633761495627
1126 194 1320 13.881051869855252
1104 185 1289 13.884194081907026
1083 172 1255 13.898036732108933
1107 172 1279 13.9112759444566
1108 172 1280 13.896147472859894
1090 164 1254 13.895517833914145
1113 169 1282 13.906860071981674
1148 172 1320 13.892370494865892
1152 171 1323 13.870378979236174
1188 163 1351 13.8678700956149
1198 172 1370 13.845330919414904
1208 174 1382 13.839083033538554
1247 163 1410 13.832840783998469
1242 166 1408 13.808549722914563
1264 160 1424 13.811659192825108
1281 145 1426 13.797987989903497
1328 132 1460 13.78744240123059
1313 124 1437 13.7583706624749
1280 115 1395 13.767635548013981
1272 124 1396 13.788062283737029
1301 119 1420 13.793023351141597
1287 122 1409 13.775056445409003
1272 134 1406 13.783724276358575
1277 134 1411 13.7930233511416
1307 133 1440 13.78992226573995
1305 141 1446 13.771344996995882
1285 132 1417 13.772581924228087
1296 130 1426 13.78496342847714
1293 136 1429 13.778150847596427
1300 126 1426 13.780008156314572
1309 131 1440 13.775675214647181
1318 135 1453 13.770108291922691
1307 136 1443 13.76454586670697
1288 141 1429 13.771344996995886
1250 160 1410 13.783104783837537
1277 165 1442 13.80668471292207
1281 170 1451 13.789922265739953
1264 179 1443 13.787442401230598
1249 176 1425 13.797987989903502
1217 179 1396 13.807306326941058
1149 193 1342 13.827227572178758
1193 197 1390 13.869751673230207
1166 205 1371 13.84220627145769
1174 201 1375 13.859096145903527
1182 206 1388 13.854087443230748
1199 206 1405 13.849082359558656
1154 211 1365 13.838458555075302
1136 213 1349 13.866615994129917
1124 212 1336 13.877911079745944
1157 210 1367 13.88545136508795
1145 224 1369 13.864735267136433
1152 233 1385 13.8722612377645
1181 239 1420 13.8678700956149
1167 231 1398 13.849707797237638
1191 223 1414 13.858469860021177
1201 236 1437 13.843455961382537
1230 241 1471 13.837209767208352
1233 244 1477 13.81912763736546
1201 256 1457 13.817259769123773
1183 255 1438 13.837209767208357
1160 242 1402 13.848456978365286
1139 232 1371 13.862855050239178
1144 247 1391 13.876027287811267
1163 261 1424 13.872888770803085
1161 278 1439 13.860975343230669
1150 287 1437 13.862228424592283
1135 296 1431 13.869124423963134
1150 308 1458 13.878539124058744
1174 312 1486 13.869124423963134
1160 306 1466 13.854087443230751
1175 320 1495 13.862855050239178
1122 309 1431 13.853461609938098
1145 303 1448 13.88670887599605
1131 303 1434 13.872261237764498
1136 295 1431 13.88105186985526
1144 291 1435 13.877911079745944
1152 288 1440 13.87288877080308
1186 267 1453 13.867870095614904
1219 265 1484 13.846581173622358
1200 266 1466 13.825980810374476
1231 256 1487 13.837834132967783
1241 268 1509 13.818504958508456
1233 284 1517 13.812281254863779
1250 293 1543 13.817259769123773
1251 285 1536 13.806684712922065
1239 295 1534 13.806063154871504
1248 302 1550 13.813525547058209
1239 314 1553 13.80792799693604
1254 323 1577 13.813525547058205
1263 307 1570 13.80419881645477
1299 302 1601 13.798608821051877
1267 308 1575 13.776294039477522
1268 285 1553 13.79612583160459
1285 284 1569 13.795505223861898
1276 289 1565 13.784963428477145
1270 296 1566 13.79054237126054
1250 300 1550 13.794264175866722
1225 309 1534 13.806684712922076
1233 320 1553 13.82224187360043
1211 302 1513 13.817259769123769
1214 293 1507 13.830969207081932
1228 304 1532 13.829098136543854
1205 302 1507 13.82037316344668
1208 292 1500 13.834712867499048
1221 292 1513 13.832840783998469
1223 292 1515 13.824734273383855
1211 299 1510 13.823487961146105
1186 302 1488 13.830969207081932
1169 303 1472 13.846581173622356
1166 287 1453 13.857217458050469
1207 267 1474 13.85909614590353
1195 256 1451 13.833464755534719
1169 237 1406 13.84095680713892
1127 239 1366 13.857217458050469
1103 237 1340 13.883565525694928
1102 237 1339 13.898666599355078
1133 237 1370 13.899296523695716
1133 237 1370 13.879795383232496
1180 229 1409 13.87979538323249
1160 239 1399 13.85033329140988
1176 223 1399 13.862855050239176
1156 218 1374 13.85283583318467
1169 214 1383 13.865362119446647
1108 212 1320 13.857217458050469
1144 243 1387 13.895517833914148
1131 234 1365 13.872888770803085
1155 217 1372 13.881051869855252
1134 213 1347 13.865989028441916
1157 212 1369 13.879167225218353
1172 207 1379 13.864735267136433
1172 216 1388 13.855339279464346
1185 212 1397 13.855339279464346
1205 224 1429 13.847206385404787
1231 228 1459 13.834712867499055
1264 233 1497 13.818504958508457
1276 247 1523 13.797987989903497
1277 257 1534 13.79054237126054
1258 264 1522 13.789922265739941
1260 259 1519 13.801713814998672
1257 256 1513 13.800471649748795
1240 245 1485 13.802334981481827
1228 254 1482 13.812903372938948
1222 252 1474 13.82037316344668
1226 266 1492 13.82411108917467
1242 264 1506 13.82161891406814
1250 274 1524 13.811659192825111
1218 273 1491 13.806684712922076
1218 266 1484 13.8266041631711
1244 266 1510 13.826604163171105
1278 244 1522 13.810415236827046
1230 254 1484 13.789302215984184
1243 247 1490 13.819127637365465
1215 253 1468 13.811037186815383
1248 278 1526 13.828474558857522
1266 295 1561 13.807927996936037
1248 285 1533 13.796746495187394
1244 291 1535 13.807927996936037
1241 280 1521 13.810415236827042
1232 285 1517 13.812281254863773
1209 287 1496 13.817882335763757
1239 280 1519 13.832216868749326
1237 279 1516 13.813525547058205
1194 260 1454 13.814770063459282
1228 272 1500 13.841581511101356
1258 278 1536 13.820373163446686
1261 294 1555 13.801713814998678
1264 293 1557 13.799850650966984
1266 289 1555 13.797987989903495
1304 287 1591 13.796746495187394
1322 273 1595 13.773200471172524
1343 281 1624 13.762075119941738
1300 279 1579 13.749118238099262
1283 277 1560 13.775675214647181
1278 277 1555 13.786202803414445
1330 294 1624 13.789302215984176
1322 275 1597 13.757136286462211
1317 253 1570 13.762075119941738
1321 260 1581 13.76516369202343
1316 257 1573 13.762692723472878
1339 266 1605 13.765781572804904
