611 93 704 14.23610017510665
623 86 709 14.21564318778315
642 84 726 14.207740129262136
681 85 766 14.195244908649231
682 93 775 14.16966555717953
680 92 772 14.169010888496139
715 103 818 14.17032028636268
710 100 810 14.147440707509848
722 102 824 14.150704694262565
742 106 848 14.142873654875139
758 122 880 14.129841165787369
787 123 910 14.119432455145514
787 120 907 14.100605701521326
796 110 906 14.100605701521324
790 107 897 14.094773120233826
800 112 912 14.098660971479449
814 107 921 14.092182410423458
811 100 911 14.083122421243656
827 108 935 14.08506286666407
845 106 951 14.074719998977534
878 111 989 14.063102414446625
877 103 980 14.04185324586956
899 102 1001 14.042496216562734
909 101 1010 14.02836444953478
918 112 1030 14.021950317482643
953 111 1064 14.016182611502774
975 105 1080 13.993797677681405
964 109 1073 13.97976370796728
1000 100 1100 13.986777172494858
998 95 1093 13.96385014409222
992 89 1081 13.965121895826828
985 82 1067 13.968938541301501
982 75 1057 13.973393931878546
984 68 1052 13.975304255130142
983 67 1050 13.974030648264781
1005 65 1070 13.974667422679339
1006 70 1076 13.960671777894946
980 71 1051 13.96003627827326
997 72 1069 13.976578094172217
993 62 1055 13.965757858566269
1030 61 1091 13.968302288856332
1030 59 1089 13.944801625445358
1073 52 1125 13.944801625445358
1078 47 1125 13.917589200622482
1085 47 1132 13.914431856426917
1092 47 1139 13.91001398047327
1137 47 1184 13.905598909008262
1161 42 1203 13.877283092272242
1208 41 1249 13.862228424592285
1206 39 1245 13.83284078399846
1225 34 1259 13.834088783365711
1223 40 1263 13.822241873600433
1213 44 1257 13.823487961146105
1247 49 1296 13.829721770471629
1258 52 1310 13.808549722914568
1254 53 1307 13.801713814998678
1237 48 1285 13.804198816454763
1238 53 1291 13.814770063459283
1207 56 1263 13.814147777229126
1181 61 1242 13.833464755534719
1180 63 1243 13.849707797237635
1191 63 1254 13.850333291409891
1198 55 1253 13.843455961382539
1224 54 1278 13.839083033538554
1186 48 1234 13.822864889290559
1161 52 1213 13.846581173622361
1139 65 1204 13.862228424592281
1135 72 1207 13.876027287811267
1140 79 1219 13.878539124058742
1165 87 1252 13.875399470808556
