618 88 706 14.23610017510665
601 83 684 14.211032002167967
613 82 695 14.222235789228987
616 67 683 14.214325400853195
633 71 704 14.21234917848913
638 67 705 14.201160956549419
657 69 726 14.19787365462535
693 65 758 14.185395774818593
716 67 783 14.161813523566021
742 73 815 14.146788090839237
795 67 862 14.129841165787365
826 64 890 14.09542094652971
846 62 908 14.07536598317273
893 77 970 14.0624575554
920 86 1006 14.032215746226424
942 91 1033 14.014901543374137
963 87 1050 14.000825234134178
973 100 1073 13.987415109143532
997 107 1104 13.981038360128037
974 112 1086 13.96575785856627
988 117 1105 13.98040100499381
982 116 1098 13.971484130810376
993 121 1114 13.975304255130142
994 121 1115 13.96830228885634
1025 120 1145 13.967666094368143
1055 123 1178 13.94797276875027
1100 120 1220 13.928967513633006
1135 115 1250 13.900556543691549
1157 120 1277 13.878539124058744
1172 116 1288 13.864735267136428
1186 116 1302 13.855339279464346
1164 137 1301 13.84658117362236
1171 137 1308 13.860348887500601
1191 139 1330 13.855965282420621
1218 143 1361 13.843455961382535
1211 142 1353 13.8266041631711
1191 138 1329 13.830969207081932
1180 139 1319 13.84345596138253
1185 142 1327 13.850333291409887
1171 150 1321 13.84720638540479
1198 151 1349 13.855965282420621
1170 164 1334 13.839083033538554
1172 164 1336 13.85659134194677
1147 160 1307 13.855339279464346
1115 148 1263 13.87100634198875
1140 157 1297 13.891111958419453
1179 168 1347 13.875399470808567
1200 164 1364 13.850958842083056
1194 165 1359 13.837834132967785
1205 180 1385 13.841581511101358
1248 190 1438 13.834712867499055
1242 171 1413 13.807927996936046
1222 164 1386 13.811659192825111
1266 159 1425 13.824111089174666
1232 158 1390 13.796746495187396
1221 162 1383 13.81788233576375
1189 155 1344 13.824734273383859
1153 168 1321 13.844705876974576
1188 158 1346 13.867243016518355
1217 154 1371 13.845330919414902
1239 159 1398 13.827227572178758
1231 163 1394 13.813525547058205
1242 173 1415 13.818504958508457
1229 172 1401 13.811659192825113
1281 182 1463 13.81975037234233
1295 184 1479 13.787442401230592
1335 184 1519 13.778769894870338
1309 177 1486 13.75405131524044
