617 88 705 14.23610017510665
627 90 717 14.211690559808718
643 89 732 14.20510772878625
663 90 753 14.194587874246322
656 92 748 14.181459947072574
650 92 742 14.186051958515632
668 99 767 14.189990335900669
693 103 796 14.17818175859623
714 97 811 14.161813523566025
754 86 840 14.148093384395992
764 92 856 14.12203319487563
807 103 910 14.115533141143217
805 96 901 14.087650959178443
802 98 900 14.08894536213468
790 102 892 14.09088741262727
824 95 919 14.098660971479449
860 96 956 14.076658129470989
848 97 945 14.053435734422315
891 94 985 14.061168014709299
903 101 1004 14.033499981753822
893 95 988 14.025798092670975
900 93 993 14.032215746226427
898 103 1001 14.02772277227723
894 106 1000 14.029006185500153
914 100 1014 14.031573716601056
893 96 989 14.018745450484488
928 106 1034 14.032215746226424
981 110 1091 14.009779611776242
1001 117 1118 13.975941145625118
1036 105 1141 13.963214355081242
1035 107 1142 13.94099815633624
1065 111 1176 13.941631923764149
1048 113 1161 13.922643932798318
1051 118 1169 13.93339743914166
1051 111 1162 13.9314985546532
1041 110 1151 13.931498554653206
1008 110 1118 13.93783018330621
1035 116 1151 13.95876545258442
1075 116 1191 13.941631923764145
1115 129 1244 13.916326091014833
1120 131 1251 13.891111958419463
1183 125 1308 13.887966614693205
1162 132 1294 13.848456978365284
1151 129 1280 13.861601855592005
1170 134 1304 13.868497231427265
1178 140 1318 13.85659134194677
1226 152 1378 13.851584449264804
1228 161 1389 13.821618914068141
1226 178 1404 13.820373163446686
1220 197 1417 13.821618914068145
1224 204 1428 13.825357513781254
1277 201 1478 13.822864889290555
1286 203 1489 13.789922265739948
1247 211 1458 13.784343824569268
1220 214 1434 13.808549722914563
1214 219 1433 13.82535751378126
1233 228 1461 13.829098136543855
1240 217 1457 13.81725976912377
1241 222 1463 13.812903372938944
1207 215 1422 13.812281254863777
1249 225 1474 13.833464755534724
1238 223 1461 13.807306326941061
1216 218 1434 13.814147777229126
1197 224 1421 13.827851037405031
1191 228 1419 13.839707568365144
1165 231 1396 13.84345596138254
1220 235 1455 13.859722488394112
1240 227 1467 13.825357513781254
1211 216 1427 13.812903372938958
1200 222 1422 13.830969207081928
1191 219 1410 13.83783413296779
1167 231 1398 13.843455961382537
1151 221 1372 13.858469860021177
1147 228 1375 13.868497231427261
1178 226 1404 13.871006341988755
1171 223 1394 13.851584449264806
1178 218 1396 13.855965282420621
1190 222 1412 13.851584449264806
1200 227 1427 13.84408089096634
1182 233 1415 13.837834132967785
1142 221 1363 13.849082359558658
1145 225 1370 13.874144007220172
1121 208 1329 13.872261237764503
1122 210 1332 13.88733771686713
1116 219 1335 13.886708875996048
1142 209 1351 13.89048277570229
1133 216 1349 13.874144007220174
1159 206 1365 13.879795383232494
1187 221 1408 13.863481732540375
1209 215 1424 13.845956018294947
1209 211 1420 13.832216868749326
1221 219 1440 13.832216868749324
1207 220 1427 13.824734273383854
1206 223 1429 13.833464755534717
1231 215 1446 13.834088783365711
1247 206 1453 13.818504958508457
1200 203 1403 13.808549722914563
1191 195 1386 13.837834132967785
1177 183 1360 13.84345596138254
1180 197 1377 13.852210112962785
1140 190 1330 13.850333291409887
1144 188 1332 13.875399470808567
1123 181 1304 13.87288877080308
1174 177 1351 13.886080092072243
1169 175 1344 13.85408744323075
1174 181 1355 13.857217458050469
1220 173 1393 13.854087443230748
1173 188 1361 13.82535751378126
1224 196 1420 13.854713333070276
1207 195 1402 13.822864889290555
1177 196 1373 13.83346475553472
1211 197 1408 13.852210112962792
1191 194 1385 13.830969207081932
1174 194 1368 13.84345596138253
1159 189 1348 13.854087443230748
1174 206 1380 13.863481732540379
1180 215 1395 13.854087443230748
1188 224 1412 13.85033329140988
1179 221 1400 13.8453309194149
1174 215 1389 13.85095884208306
1175 227 1402 13.854087443230746
1178 235 1413 13.853461609938098
1179 231 1410 13.851584449264804
1204 223 1427 13.850958842083058
