618 90 708 14.23610017510665
623 86 709 14.211032002167967
644 81 725 14.207740129262138
667 81 748 14.193930900662965
692 95 787 14.178837275040046
731 85 816 14.162467527305118
753 89 842 14.137006060980928
794 88 882 14.12268352951669
813 88 901 14.096068832379329
849 92 941 14.083769176974908
816 87 903 14.060523333048955
848 78 926 14.081829087966968
843 84 927 14.061168014709299
878 91 969 14.064392309983125
874 94 968 14.04185324586956
900 96 996 14.044425481987151
921 94 1015 14.027722772277228
928 98 1026 14.014261097122274
942 100 1042 14.009779611776247
928 99 1027 14.000825234134183
944 113 1057 14.009779611776242
943 110 1053 13.99954697164412
953 114 1067 14.000186073711767
968 116 1084 13.993797677681405
976 115 1091 13.984226007693056
1033 116 1149 13.979126469040523
1021 118 1139 13.942899631504709
1022 123 1145 13.950510722024303
1015 123 1138 13.949876147121786
1028 135 1163 13.954319384167013
1037 147 1184 13.946069909717405
1071 145 1216 13.940364446526106
1038 156 1194 13.918852539542192
1069 156 1225 13.9397307943259
1086 168 1254 13.920116107836414
1115 172 1287 13.909383084337177
1155 184 1339 13.891111958419456
1129 177 1306 13.86598902844192
1101 180 1281 13.882308583988804
1092 182 1274 13.899926505138616
1074 187 1261 13.905598909008262
1069 198 1267 13.91695761715855
1050 200 1250 13.92011610783642
1032 198 1230 13.93213145863883
1052 183 1235 13.943533571833093
1075 162 1237 13.930865708167635
1066 180 1246 13.916326091014836
1082 200 1282 13.922011890491628
1093 213 1306 13.911907012319418
1099 224 1323 13.9049684132954
1104 227 1331 13.901186639362273
1137 221 1358 13.898036732108931
1167 229 1396 13.877283092272245
1158 233 1391 13.858469860021177
1169 216 1385 13.864108471503567
1131 211 1342 13.857217458050467
1107 214 1321 13.881051869855254
1144 204 1348 13.896147472859894
1173 214 1387 13.872888770803083
1162 213 1375 13.854713333070272
1185 209 1394 13.861601855592008
1196 217 1413 13.84720638540479
1199 228 1427 13.840332159562731
1227 228 1455 13.838458555075302
1230 234 1464 13.820996010686086
1212 224 1436 13.81912763736546
1205 218 1423 13.830345460648452
1229 230 1459 13.834712867499048
1261 217 1478 13.819750372342341
1302 236 1538 13.79985065096698
1312 238 1550 13.77443773175549
1319 241 1560 13.76825365073015
1290 255 1545 13.763928096848026
1315 244 1559 13.781865965834433
1340 242 1582 13.76639950905883
1301 236 1537 13.750967727288208
1286 225 1511 13.775056445408998
1283 234 1517 13.784343824569273
1293 260 1553 13.786202803414442
1282 271 1553 13.780008156314574
1243 273 1516 13.786822574458911
1277 264 1541 13.811037186815396
1296 258 1554 13.789922265739955
1292 269 1561 13.77815084759643
1266 284 1550 13.780627370499888
1235 275 1510 13.796746495187394
1255 276 1531 13.816014804127594
1306 282 1588 13.803577482202325
1284 271 1555 13.771963432838366
1270 278 1548 13.785583088089693
1275 271 1546 13.794264175866724
1290 270 1560 13.791162532553473
1262 284 1546 13.781865965834422
1226 258 1484 13.799229708070527
1236 271 1507 13.821618914068141
1252 265 1517 13.815392405756247
1208 277 1485 13.805441652781804
1221 285 1506 13.83284078399846
1220 285 1505 13.824734273383859
1246 292 1538 13.825357513781261
1260 298 1558 13.8091715048842
1256 325 1581 13.800471649748792
1245 327 1572 13.802956203880532
1239 333 1572 13.809793342852501
1256 332 1588 13.813525547058203
1252 357 1609 13.802956203880528
1207 375 1582 13.805441652781797
1226 383 1609 13.833464755534722
1217 387 1604 13.821618914068141
1219 384 1603 13.827227572178758
1217 395 1612 13.825980810374473
1218 413 1631 13.827227572178757
1230 422 1652 13.826604163171103
1179 430 1609 13.819127637365458
1166 425 1591 13.850958842083056
1136 433 1569 13.859096145903523
1145 431 1576 13.87791107974594
1157 442 1599 13.8722612377645
1150 443 1593 13.864735267136432
1154 458 1612 13.869124423963132
1151 425 1576 13.866615994129923
1141 421 1562 13.868497231427265
1105 433 1538 13.874771710614098
1105 433 1538 13.897406921949527
1116 457 1573 13.897406921949528
1135 450 1585 13.89048277570229
1143 442 1585 13.878539124058738
1145 460 1605 13.873516360619066
1125 453 1578 13.8722612377645
1131 461 1592 13.884822695035465
1150 464 1614 13.881051869855257
1134 452 1586 13.869124423963134
1113 468 1581 13.879167225218351
1097 469 1566 13.892370494865892
1117 461 1578 13.902447002088188
1099 459 1558 13.889853649978814
1104 443 1547 13.901186639362274
1141 433 1574 13.898036732108931
1142 427 1569 13.874771710614102
1137 440 1577 13.874144007220169
1141 447 1588 13.877283092272238
1143 437 1580 13.874771710614104
1164 432 1596 13.873516360619066
1156 434 1590 13.8603488875006
1173 455 1628 13.865362119446655
1213 443 1656 13.85471333307028
1263 458 1721 13.829721770471632
1284 437 1721 13.798608821051877
1240 440 1680 13.785583088089695
1208 445 1653 13.812903372938944
1218 444 1662 13.832840783998464
1237 448 1685 13.826604163171103
1231 428 1659 13.814770063459283
1239 420 1659 13.818504958508457
1268 430 1698 13.813525547058203
1276 433 1709 13.795505223861895
1257 422 1679 13.790542371260537
1250 381 1631 13.802334981481836
1268 368 1636 13.806684712922076
1276 376 1652 13.795505223861895
1262 377 1639 13.790542371260537
1234 369 1603 13.799229708070516
1196 361 1557 13.81663725858091
1194 356 1550 13.84033215956272
1208 363 1571 13.84158151110136
1210 371 1581 13.832840783998469
1205 386 1591 13.831593009779686
1222 384 1606 13.834712867499055
1260 383 1643 13.82411108917467
1251 396 1647 13.800471649748797
1275 398 1673 13.806063154871502
1258 401 1659 13.791162532553475
1283 405 1688 13.801713814998678
1275 399 1674 13.78620280341444
1257 395 1652 13.791162532553471
1261 411 1672 13.802334981481836
1267 402 1669 13.799850650966986
1247 395 1642 13.796125831604595
1220 388 1608 13.808549722914563
1220 389 1609 13.82535751378126
1228 406 1634 13.825357513781263
1234 412 1646 13.820373163446682
1224 423 1647 13.816637258580913
1288 426 1714 13.822864889290555
1278 436 1714 13.78310478383754
1277 429 1706 13.789302215984184
1260 414 1674 13.789922265739953
1234 414 1648 13.80047164974879
1225 427 1652 13.81663725858091
1227 424 1651 13.82224187360043
1282 430 1712 13.820996010686088
1286 413 1699 13.786822574458903
1307 401 1708 13.784343824569268
1276 414 1690 13.771344996995884
1302 392 1694 13.79054237126053
1320 387 1707 13.77443773175549
1299 388 1687 13.763310382439162
1297 416 1713 13.776294039477525
1303 419 1722 13.77753185594465
1285 428 1713 13.773819073679153
1291 435 1726 13.784963428477136
1291 441 1732 13.781246640337342
1305 441 1746 13.781246640337338
1297 443 1740 13.772581924228083
1272 474 1746 13.77753185594465
1282 462 1744 13.793023351141592
1258 446 1704 13.786822574458913
1273 461 1734 13.801713814998676
1215 458 1673 13.792403022486477
1221 435 1656 13.828474558857518
1219 430 1649 13.824734273383855
1225 433 1658 13.825980810374473
1219 455 1674 13.822241873600438
1220 470 1690 13.825980810374475
1225 458 1683 13.825357513781258
1236 456 1692 13.822241873600433
1234 469 1703 13.815392405756239
1230 475 1705 13.816637258580913
1204 476 1680 13.81912763736546
1187 465 1652 13.83533700794236
1181 469 1650 13.84595601829494
1194 457 1651 13.849707797237635
1201 457 1658 13.841581511101362
1188 436 1624 13.837209767208353
1194 459 1653 13.845330919414904
1201 447 1648 13.841581511101364
1201 469 1670 13.837209767208357
1177 469 1646 13.837209767208359
1163 448 1611 13.85221011296279
1175 452 1627 13.86097534323067
1139 441 1580 13.853461609938105
1111 430 1541 13.876027287811263
1104 408 1512 13.893629259380115
1154 427 1581 13.898036732108926
1150 405 1555 13.866615994129925
1116 381 1497 13.869124423963134
1121 382 1503 13.89048277570229
1135 400 1535 13.887337716867123
1167 409 1576 13.878539124058738
1159 396 1555 13.858469860021172
1168 369 1537 13.863481732540375
1169 370 1539 13.857843630739383
1193 361 1554 13.857217458050469
1185 367 1552 13.842206271457684
1169 371 1540 13.847206385404785
1193 380 1573 13.857217458050469
1207 375 1582 13.842206271457684
1228 393 1621 13.833464755534724
1223 376 1599 13.820373163446686
1223 391 1614 13.823487961146107
1204 380 1584 13.823487961146103
1212 385 1597 13.835337007942366
1195 411 1606 13.830345460648452
1182 411 1593 13.84095680713892
1201 426 1627 13.84908235955866
1186 431 1617 13.837209767208359
1165 427 1592 13.846581173622358
1114 418 1532 13.859722488394112
1103 406 1509 13.891741198138082
1096 389 1485 13.89866659935507
1085 382 1467 13.903077269158903
1043 376 1419 13.910013980473266
1023 353 1376 13.936563397198691
1016 352 1368 13.94924162994719
1062 346 1408 13.953684462731472
1024 359 1383 13.924540404092653
1030 378 1408 13.948607170492648
1022 387 1409 13.94480162544536
1025 389 1414 13.949876147121786
1043 398 1441 13.94797276875027
1051 381 1432 13.936563397198691
1043 385 1428 13.9314985546532
1061 383 1444 13.936563397198691
1051 372 1423 13.925172676008255
1074 374 1448 13.9314985546532
1080 373 1453 13.91695761715855
1096 381 1477 13.913169319826336
