592 92 684 14.23610017510665
608 92 700 14.228174360805465
632 98 730 14.217620326378848
658 94 752 14.201818599612643
665 101 766 14.184739651823026
682 101 783 14.180148489788033
707 96 803 14.16901088849614
715 102 817 14.152663809334097
706 94 800 14.14744070750984
739 93 832 14.153316968244637
732 90 822 14.131794507755279
730 103 833 14.13635440662657
758 104 862 14.137657775417672
791 103 894 14.119432455145517
818 107 925 14.098012847332747
826 102 928 14.08053599221676
839 106 945 14.075365983172732
856 107 963 14.066972811056969
870 118 988 14.05601221612138
872 113 985 14.046998660659934
885 121 1006 14.045711953471763
871 127 998 14.03735409913003
913 120 1033 14.046355277598856
908 123 1031 14.01938630667769
911 128 1039 14.022591466732111
944 138 1082 14.020668194857665
958 140 1098 13.999546971644122
947 141 1088 13.990605665474376
964 141 1105 13.99763001548983
969 141 1110 13.986777172494854
992 145 1137 13.983588361901036
1008 145 1153 13.968938541301497
1030 139 1169 13.958765452584423
1063 144 1207 13.944801625445358
1078 138 1216 13.923908189591007
1062 138 1200 13.914431856426917
1091 137 1228 13.924540404092651
1108 141 1249 13.906229461901093
1111 132 1243 13.895517833914147
1103 137 1240 13.893629259380116
1114 146 1260 13.898666599355067
1137 170 1307 13.891741198138082
1163 173 1336 13.877283092272245
1160 175 1335 13.860975343230674
1142 172 1314 13.86285505023918
1166 163 1329 13.874144007220169
1135 158 1293 13.859096145903523
1120 165 1285 13.878539124058744
1090 171 1261 13.8879666146932
1097 167 1264 13.906860071981678
1091 178 1269 13.902447002088177
1111 185 1296 13.906229461901084
1130 190 1320 13.89362925938011
1115 201 1316 13.881680198479321
1145 205 1350 13.891111958419458
1152 203 1355 13.8722612377645
1154 200 1354 13.8678700956149
1158 196 1354 13.866615994129921
1152 200 1352 13.864108471503572
1166 197 1363 13.867870095614906
1125 206 1331 13.859096145903527
1111 214 1325 13.884822695035465
1168 213 1381 13.89362925938011
1159 224 1383 13.857843630739378
1179 222 1401 13.863481732540382
1208 221 1429 13.850958842083058
1193 203 1396 13.832840783998465
1218 213 1431 13.84220627145769
1210 219 1429 13.8266041631711
1206 223 1429 13.831593009779683
1221 220 1441 13.834088783365711
1199 224 1423 13.824734273383854
1192 221 1413 13.83845855507531
1204 236 1440 13.842831088215535
1188 230 1418 13.835337007942364
1167 249 1416 13.845330919414897
1173 256 1429 13.858469860021176
1141 265 1406 13.854713333070272
1124 263 1387 13.874771710614102
1103 282 1385 13.885451365087956
1117 283 1400 13.898666599355067
1103 266 1369 13.88985364997881
1107 258 1365 13.89866659935507
1136 250 1386 13.896147472859887
1100 267 1367 13.87791107974594
1091 246 1337 13.900556543691549
1117 243 1360 13.906229461901093
1121 237 1358 13.889853649978816
1116 232 1348 13.887337716867124
1129 233 1362 13.890482775702289
1155 240 1395 13.882308583988797
1170 242 1412 13.865989028441925
1165 244 1409 13.85659134194677
1166 245 1411 13.859722488394112
1169 254 1423 13.859096145903523
1176 251 1427 13.857217458050469
1186 259 1445 13.852835833184665
1207 267 1474 13.84658117362236
1190 267 1457 13.833464755534722
1188 281 1469 13.844080890966335
1199 292 1491 13.845330919414904
1195 310 1505 13.838458555075302
1197 309 1506 13.840956807138921
1224 326 1550 13.839707568365148
1238 308 1546 13.822864889290553
1259 303 1562 13.814147777229131
1270 288 1558 13.801092704423512
1309 270 1579 13.794264175866722
1304 258 1562 13.770108291922696
1303 272 1575 13.773200471172517
1294 266 1560 13.773819073679164
1314 257 1571 13.779388997773887
1291 259 1550 13.767017500792697
1325 250 1575 13.781246640337342
1344 259 1603 13.76022264188451
1320 279 1599 13.748501852255396
1339 254 1593 13.763310382439156
1300 248 1548 13.751584334261745
1310 250 1560 13.77567521464718
1287 246 1533 13.76949002267703
1289 250 1539 13.783724276358575
1337 237 1574 13.782485346998662
1331 262 1593 13.752817714119304
1322 244 1566 13.756519181511617
1276 251 1527 13.762075119941748
1297 248 1545 13.790542371260544
1273 261 1534 13.777531855944657
1281 254 1535 13.792403022486475
1254 254 1508 13.787442401230598
1266 265 1531 13.804198816454763
1288 258 1546 13.796746495187396
1273 273 1546 13.783104783837539
1242 260 1502 13.792403022486477
1227 248 1475 13.811659192825108
1227 260 1487 13.82099601068609
1205 266 1471 13.820996010686088
1208 264 1472 13.834712867499055
1232 260 1492 13.83284078399846
1194 257 1451 13.817882335763763
1153 250 1403 13.841581511101356
1126 250 1376 13.867243016518357
1126 241 1367 13.884194081907035
1176 245 1421 13.884194081907028
1122 245 1367 13.85283583318467
1104 265 1369 13.886708875996051
1109 252 1361 13.898036732108931
1119 263 1382 13.894888252024101
1149 252 1401 13.888595569482012
1150 258 1408 13.869751673230203
1161 232 1393 13.869124423963129
1150 222 1372 13.862228424592288
1141 219 1360 13.869124423963134
1159 228 1387 13.874771710614105
1089 239 1328 13.863481732540384
1135 233 1368 13.907490739257797
1125 241 1366 13.87853912405874
1176 243 1419 13.884822695035464
1166 252 1418 13.852835833184665
1169 239 1408 13.859096145903527
1149 219 1368 13.857217458050473
1201 221 1422 13.869751673230203
1183 235 1418 13.837209767208352
1199 208 1407 13.848456978365281
1215 213 1428 13.838458555075308
1217 197 1414 13.828474558857524
1262 213 1475 13.827227572178755
1223 245 1468 13.799229708070525
1209 257 1466 13.823487961146105
1191 268 1459 13.832216868749327
1201 271 1472 13.843455961382537
1208 278 1486 13.837209767208352
1218 283 1501 13.832840783998469
1212 290 1502 13.826604163171103
1208 302 1510 13.830345460648456
1208 293 1501 13.832840783998467
1183 288 1471 13.832840783998462
1161 285 1446 13.848456978365286
1177 302 1479 13.862228424592278
1173 313 1486 13.85221011296279
1191 305 1496 13.854713333070272
1234 310 1544 13.843455961382535
1252 325 1577 13.816637258580908
1209 333 1542 13.805441652781804
1169 339 1508 13.832216868749322
1180 331 1511 13.857217458050467
1166 337 1503 13.85033329140988
1152 326 1478 13.859096145903523
1129 302 1431 13.867870095614903
1122 303 1425 13.882308583988802
1113 304 1417 13.886708875996055
1100 290 1390 13.892370494865899
1111 276 1387 13.90055654369155
1128 289 1417 13.893629259380113
1144 284 1428 13.882937026391431
1125 288 1413 13.872888770803083
1122 286 1408 13.884822695035465
1130 296 1426 13.886708875996044
1104 311 1415 13.88168019847932
1122 316 1438 13.898036732108933
1119 307 1426 13.88670887599605
1121 315 1436 13.888595569482018
1134 309 1443 13.887337716867128
1125 303 1428 13.879167225218348
1129 310 1439 13.884822695035458
1149 291 1440 13.882308583988804
1172 296 1468 13.869751673230207
1174 297 1471 13.855339279464346
1168 309 1477 13.854087443230753
1119 290 1409 13.857843630739376
1136 296 1432 13.888595569482018
1125 302 1427 13.87791107974594
1106 299 1405 13.884822695035458
1138 297 1435 13.896777168869095
1128 309 1437 13.876655161629918
1156 286 1442 13.882937026391433
1143 298 1441 13.865362119446655
1125 286 1411 13.87351636061907
1149 287 1436 13.884822695035465
1166 304 1470 13.869751673230203
1221 288 1509 13.85909614590352
1251 302 1553 13.824734273383854
1243 298 1541 13.806063154871504
1225 299 1524 13.811037186815394
1213 311 1524 13.82224187360043
1237 315 1552 13.829721770471622
1241 348 1589 13.814770063459283
1258 347 1605 13.812281254863771
1226 355 1581 13.80171381499867
1226 355 1581 13.821618914068145
1216 314 1530 13.821618914068145
1195 299 1494 13.827851037405026
1170 290 1460 13.840956807138921
1157 278 1435 13.856591341946777
1141 271 1412 13.864735267136432
1155 281 1436 13.874771710614098
1192 286 1478 13.86598902844192
1206 291 1497 13.84283108821553
1207 282 1489 13.834088783365708
1201 285 1486 13.833464755534724
1201 276 1477 13.837209767208357
1189 288 1477 13.837209767208359
1166 289 1455 13.844705876974578
1210 310 1520 13.859096145903523
1163 314 1477 13.83159300977968
1138 303 1441 13.860975343230669
1139 292 1431 13.876655161629923
1186 301 1487 13.876027287811265
1197 307 1504 13.846581173622358
1205 307 1512 13.839707568365142
1206 308 1514 13.834712867499048
1195 306 1501 13.834088783365711
1226 315 1541 13.840956807138921
1210 294 1504 13.821618914068138
1208 293 1501 13.831593009779692
1184 290 1474 13.832840783998462
1178 291 1469 13.84783165364988
1189 291 1480 13.851584449264806
1160 292 1452 13.844705876974576
1191 282 1473 13.862855050239181
1211 295 1506 13.843455961382537
1220 288 1508 13.830969207081928
1222 287 1509 13.825357513781258
1239 285 1524 13.82411108917467
1228 308 1536 13.813525547058205
1243 302 1545 13.820373163446687
1219 328 1547 13.811037186815389
1203 331 1534 13.825980810374471
1216 323 1539 13.835961204703269
1171 317 1488 13.827851037405024
1195 325 1520 13.855965282420621
1194 316 1510 13.84095680713892
1201 324 1525 13.841581511101367
1218 302 1520 13.837209767208357
1188 297 1485 13.826604163171107
1203 293 1496 13.845330919414897
1215 299 1514 13.835961204703274
1252 315 1567 13.828474558857522
1309 285 1594 13.805441652781797
1253 295 1548 13.770108291922696
1238 297 1535 13.804820206645406
1207 280 1487 13.81414777722913
1185 290 1475 13.833464755534719
1191 282 1473 13.847206385404789
1207 273 1480 13.843455961382531
1211 265 1476 13.83346475553472
1211 274 1485 13.830969207081932
1200 283 1483 13.830969207081932
