588 94 682 14.23610017510665
623 96 719 14.230815318141126
653 106 759 14.207740129262136
687 107 794 14.188020873899838
721 120 841 14.165738452282179
741 119 860 14.143525910427512
742 120 862 14.130492219774526
778 128 906 14.129841165787369
812 128 940 14.106443111987339
820 127 947 14.084415992112309
820 132 952 14.079243133927639
840 124 964 14.079243133927637
845 126 971 14.066327597018047
864 145 1009 14.06310241444663
855 146 1001 14.0508601970937
851 138 989 14.056656484164902
872 142 1014 14.059234147057644
874 135 1009 14.04571195347176
881 144 1025 14.044425481987146
868 163 1031 14.039924687021717
931 161 1092 14.04828560361643
943 158 1101 14.007859852481769
911 171 1082 14.000186073711776
898 183 1081 14.020668194857667
889 184 1073 14.029006185500148
915 180 1095 14.034784452370513
949 185 1134 14.018104652878428
973 193 1166 13.996352336347634
959 203 1162 13.981038360128036
967 194 1161 13.989967437769993
975 195 1170 13.984863711640486
972 201 1173 13.979763707967287
955 208 1163 13.98167577337793
972 215 1187 13.99252069802968
972 211 1183 13.981675773377933
970 211 1181 13.98167577337793
947 226 1173 13.982950774256482
915 224 1139 13.997630015489827
951 229 1180 14.018104652878428
959 246 1205 13.995074890432772
952 253 1205 13.989967437769993
958 254 1212 13.994436254915644
975 252 1227 13.990605665474375
976 238 1214 13.979763707967287
1005 243 1248 13.979126469040523
1035 239 1274 13.960671777894943
1050 240 1290 13.941631923764145
1070 237 1307 13.932131458638837
1061 234 1295 13.919484295013586
1074 239 1313 13.925172676008254
1067 239 1306 13.916957617158557
1113 235 1348 13.921379905567624
1094 230 1324 13.892370494865897
1082 239 1321 13.904337974754744
1071 236 1307 13.911907012319418
1086 225 1311 13.918852539542195
1124 215 1339 13.909383084337184
1130 212 1342 13.885451365087956
1104 219 1323 13.881680198479314
1111 222 1333 13.898036732108931
1095 222 1317 13.893629259380116
1071 219 1290 13.903707593378503
1089 227 1316 13.918852539542193
1131 226 1357 13.907490739257796
1133 244 1377 13.881051869855252
1124 252 1376 13.879795383232493
1151 269 1420 13.885451365087956
1154 270 1424 13.868497231427266
1133 250 1383 13.866615994129921
1125 268 1393 13.87979538323249
1151 274 1425 13.884822695035465
1163 277 1440 13.868497231427265
1145 280 1425 13.860975343230674
1175 284 1459 13.872261237764503
1142 276 1418 13.853461609938098
1140 273 1413 13.874144007220174
1118 271 1389 13.875399470808567
1115 270 1385 13.889224581241308
1129 278 1407 13.89111195841946
1133 272 1405 13.882308583988804
1146 264 1410 13.87979538323249
1112 280 1392 13.871633761495627
1085 284 1369 13.892999848610657
1089 271 1360 13.910013980473266
1115 271 1386 13.907490739257797
1113 268 1381 13.891111958419453
1105 264 1369 13.892370494865894
1126 275 1401 13.897406921949523
1124 267 1391 13.884194081907035
1131 268 1399 13.885451365087954
1116 276 1392 13.88105186985526
1145 274 1419 13.890482775702285
1143 264 1407 13.872261237764496
1143 278 1421 13.873516360619075
1110 279 1389 13.873516360619064
1135 277 1412 13.894258727182015
1157 281 1438 13.878539124058737
1166 296 1462 13.864735267136433
1182 311 1493 13.85909614590352
1201 309 1510 13.84908235955866
1189 314 1503 13.837209767208359
1199 294 1493 13.844705876974578
1219 272 1491 13.838458555075308
1239 274 1513 13.825980810374476
1234 275 1509 13.81352554705821
1238 273 1511 13.81663725858091
1223 289 1512 13.814147777229127
1205 276 1481 13.823487961146101
1206 273 1479 13.834712867499054
1222 279 1501 13.834088783365711
1226 276 1502 13.82411108917467
1208 274 1482 13.82161891406814
1239 273 1512 13.83284078399846
1275 268 1543 13.813525547058205
1288 274 1562 13.791162532553475
1318 280 1598 13.783104783837539
1305 287 1592 13.76454586670697
1292 296 1588 13.772581924228083
1286 296 1582 13.780627370499886
1275 276 1551 13.784343824569268
1242 280 1522 13.791162532553471
1241 268 1509 13.811659192825115
1245 252 1497 13.812281254863773
1254 290 1544 13.809793342852501
1227 277 1504 13.80419881645477
1247 266 1513 13.820996010686088
1204 286 1490 13.808549722914568
1197 291 1488 13.835337007942364
1180 281 1461 13.839707568365148
1210 274 1484 13.85033329140988
1229 275 1504 13.831593009779679
1265 277 1542 13.81975037234233
1300 259 1559 13.797367214617847
1279 270 1549 13.775675214647183
1304 291 1595 13.788682221985711
1301 292 1593 13.773200471172524
1361 315 1676 13.775056445408998
1363 315 1678 13.738031742215417
1402 333 1735 13.736801012883886
1367 325 1692 13.712845788727153
1318 340 1658 13.73434021563577
1342 335 1677 13.764545866706971
1323 336 1659 13.749734679214399
1338 352 1690 13.761457571838271
1320 350 1670 13.752200996536304
1286 353 1639 13.763310382439155
1292 326 1618 13.784343824569273
1255 315 1570 13.78062737049989
1268 293 1561 13.803577482202328
1278 277 1555 13.795505223861895
1233 283 1516 13.789302215984176
1253 294 1547 13.81725976912377
1221 295 1516 13.804820206645402
1219 309 1528 13.824734273383857
1241 315 1556 13.82598081037447
1231 292 1523 13.812281254863775
1262 288 1550 13.818504958508461
1269 296 1565 13.799229708070525
1272 289 1561 13.79488467195179
1260 304 1564 13.7930233511416
1311 286 1597 13.800471649748795
1262 282 1544 13.768871808948667
1271 282 1553 13.799229708070524
1298 288 1586 13.793643735599169
1289 293 1582 13.776912919907513
1293 290 1583 13.78248534699866
1308 291 1599 13.780008156314572
1275 301 1576 13.770726616693153
1256 282 1538 13.791162532553471
1218 305 1523 13.802956203880527
1196 299 1495 13.826604163171103
1212 288 1500 13.84033215956272
1187 291 1478 13.830345460648452
1183 291 1474 13.845956018294945
1180 292 1472 13.848456978365286
1176 297 1473 13.850333291409891
1151 314 1465 13.852835833184674
1144 321 1465 13.868497231427266
1123 323 1446 13.872888770803083
1150 326 1476 13.886080092072238
1152 330 1482 13.869124423963134
1136 329 1465 13.867870095614906
1143 341 1484 13.87791107974594
1140 360 1500 13.873516360619071
1156 347 1503 13.875399470808564
1130 349 1479 13.865362119446651
1138 362 1500 13.881680198479314
1162 359 1521 13.876655161629923
1146 377 1523 13.86160185559201
1144 358 1502 13.871633761495623
1152 345 1497 13.872888770803081
1169 344 1513 13.867870095614904
1185 347 1532 13.85721745805047
1198 345 1543 13.847206385404787
1203 348 1551 13.839083033538548
1247 339 1586 13.835961204703274
1229 370 1599 13.808549722914568
1215 355 1570 13.819750372342337
1243 365 1608 13.828474558857522
1245 372 1617 13.811037186815389
1234 392 1626 13.8097933428525
1252 388 1640 13.81663725858091
1243 380 1623 13.805441652781797
1241 367 1608 13.811037186815394
1236 374 1610 13.812281254863775
1216 351 1567 13.815392405756242
1216 348 1564 13.827851037405031
1199 354 1553 13.827851037405031
1176 350 1526 13.838458555075302
1143 369 1512 13.852835833184674
1123 370 1493 13.873516360619073
1098 366 1464 13.886080092072243
1070 369 1439 13.901816792158561
1088 386 1474 13.91948429501359
1115 395 1510 13.908121463737235
1125 385 1510 13.891111958419458
1128 392 1520 13.884822695035465
1095 411 1506 13.882937026391433
1111 420 1531 13.903707593378499
1103 427 1530 13.89362925938011
1135 422 1557 13.898666599355078
1157 449 1606 13.878539124058738
1150 444 1594 13.864735267136428
1091 451 1542 13.869124423963132
1088 459 1547 13.906229461901088
1087 453 1540 13.908121463737231
1078 471 1549 13.908752245427765
1095 469 1564 13.914431856426912
1058 476 1534 13.903707593378499
1068 512 1580 13.927069836316997
1071 518 1589 13.920747978018493
1065 513 1578 13.918852539542193
1076 524 1600 13.922643932798314
1059 544 1603 13.915694622183523
1035 544 1579 13.9264373921126
1043 533 1576 13.941631923764145
1074 531 1605 13.936563397198686
1046 525 1571 13.916957617158554
1083 540 1623 13.934663649738816
1067 521 1588 13.9112759444566
1076 523 1599 13.921379905567624
1056 528 1584 13.91569462218352
1055 525 1580 13.92833489706938
1066 505 1571 13.928967513633003
1052 512 1564 13.922011890491628
1055 523 1578 13.930865708167634
1068 515 1583 13.928967513633003
1061 501 1562 13.920747978018493
1049 480 1529 13.925172676008255
1045 480 1525 13.932764420132372
1024 462 1486 13.935296841342382
1049 435 1484 13.948607170492648
1074 432 1506 13.932764420132374
1083 413 1496 13.916957617158555
1071 414 1485 13.911275944456603
1072 413 1485 13.918852539542197
1063 405 1468 13.918220841414431
1043 416 1459 13.92390818959101
1042 413 1455 13.936563397198686
1044 425 1469 13.937196761467124
1044 407 1451 13.935930090493049
1062 407 1469 13.935930090493049
1067 412 1479 13.924540404092648
1083 385 1468 13.921379905567624
1093 364 1457 13.911275944456596
1095 367 1462 13.904968413295402
1101 346 1447 13.903707593378495
1145 340 1485 13.89992650513862
1148 336 1484 13.872261237764496
1163 331 1494 13.870378979236175
1163 317 1480 13.860975343230669
1172 318 1490 13.86097534323067
1179 328 1507 13.85533927946435
1171 318 1489 13.850958842083056
1189 310 1499 13.855965282420625
1176 315 1491 13.844705876974574
1187 310 1497 13.852835833184676
1148 321 1469 13.84595601829494
1146 326 1472 13.870378979236175
1153 320 1473 13.871633761495623
1187 308 1495 13.867243016518351
1197 304 1501 13.84595601829494
1164 308 1472 13.839707568365142
1183 310 1493 13.860348887500601
1164 305 1469 13.848456978365281
1145 318 1463 13.8603488875006
1117 327 1444 13.872261237764501
1152 334 1486 13.889853649978814
1159 340 1499 13.8678700956149
1165 322 1487 13.86348173254038
1143 319 1462 13.859722488394112
1132 324 1456 13.873516360619066
1129 339 1468 13.880423598108884
1083 321 1404 13.8823085839888
1092 302 1394 13.911275944456596
1086 289 1375 13.905598909008258
1092 293 1385 13.909383084337183
1104 288 1392 13.905598909008258
1104 277 1381 13.898036732108933
1139 283 1422 13.898036732108931
1135 276 1411 13.876027287811267
1155 261 1416 13.878539124058742
1159 264 1423 13.865989028441925
1151 257 1408 13.863481732540377
1118 251 1369 13.868497231427266
1113 245 1358 13.889224581241308
1106 233 1339 13.892370494865892
1107 243 1350 13.896777168869095
1132 235 1367 13.89614747285989
1176 216 1392 13.880423598108884
1185 212 1397 13.85283583318467
1185 208 1393 13.847206385404787
1197 216 1413 13.847206385404787
1212 222 1434 13.839707568365155
1179 228 1407 13.830345460648452
1176 229 1405 13.850958842083056
1211 232 1443 13.852835833184676
1213 232 1445 13.830969207081932
1201 240 1441 13.829721770471632
1219 232 1451 13.837209767208357
1223 239 1462 13.825980810374471
1235 229 1464 13.823487961146105
1244 234 1478 13.816014804127592
1240 212 1452 13.810415236827042
1230 221 1451 13.812903372938958
1194 202 1396 13.819127637365462
1205 190 1395 13.84158151110136
1240 198 1438 13.834712867499054
1267 195 1462 13.812903372938948
1238 172 1410 13.796125831604595
1260 179 1439 13.814147777229126
1270 174 1444 13.800471649748795
1250 182 1432 13.794264175866722
1275 190 1465 13.806684712922076
1304 186 1490 13.79116253255347
1294 183 1477 13.773200471172524
1302 178 1480 13.779388997773893
1287 170 1457 13.774437731755492
1267 180 1447 13.78372427635857
1279 188 1467 13.796125831604595
1330 174 1504 13.788682221985713
1329 174 1503 13.757136286462211
1318 163 1481 13.757753446780818
1340 162 1502 13.764545866706966
1373 164 1537 13.750967727288202
1374 164 1538 13.730650672412686
1377 164 1541 13.730035941256281
1391 170 1561 13.72819207800619
1348 173 1521 13.719593926911603
1335 158 1493 13.746036861443901
1308 151 1459 13.75405131524044
1306 146 1452 13.77072661669315
1309 152 1461 13.771963432838367
1330 159 1489 13.770108291922694
1308 178 1486 13.757136286462208
1323 193 1516 13.77072661669315
1352 200 1552 13.761457571838266
1347 187 1534 13.74357275437824
1339 191 1530 13.74665302627704
1299 208 1507 13.75158433426175
1300 210 1510 13.776294039477525
1324 214 1538 13.77567521464718
1303 219 1522 13.76084007915501
1290 215 1505 13.773819073679162
1291 207 1498 13.781865965834426
1269 210 1479 13.781246640337345
1249 220 1469 13.794884671951788
1254 200 1454 13.807306326941065
1220 205 1425 13.80419881645477
1224 217 1441 13.825357513781258
1196 222 1418 13.82286488929056
1163 233 1396 13.840332159562724
1192 217 1409 13.860975343230669
1204 216 1420 13.84283108821553
1179 231 1410 13.835337007942366
1170 235 1405 13.85095884208306
1171 243 1414 13.856591341946773
1189 239 1428 13.855965282420623
1185 236 1421 13.84470587697458
1143 220 1363 13.847206385404787
1144 218 1362 13.873516360619066
1163 236 1399 13.87288877080308
1159 264 1423 13.860975343230672
1151 275 1426 13.863481732540379
1159 262 1421 13.868497231427261
1174 265 1439 13.863481732540375
1205 268 1473 13.854087443230751
1160 275 1435 13.834712867499048
1191 278 1469 13.86285505023918
1175 287 1462 13.843455961382535
1217 293 1510 13.853461609938103
1179 277 1456 13.827227572178753
1164 277 1441 13.850958842083056
1174 276 1450 13.860348887500603
1169 266 1435 13.854087443230751
1186 265 1451 13.857217458050469
1229 271 1500 13.84658117362236
1212 271 1483 13.81975037234233
1212 283 1495 13.830345460648452
1195 262 1457 13.830345460648452
1215 249 1464 13.84095680713892
1174 255 1429 13.828474558857522
1172 230 1402 13.854087443230746
1169 227 1396 13.85533927946434
1212 239 1451 13.857217458050469
1192 244 1436 13.830345460648452
1178 244 1422 13.842831088215535
1200 234 1434 13.851584449264804
1246 228 1474 13.83783413296779
1226 233 1459 13.809171504884196
1219 250 1469 13.821618914068145
1230 247 1477 13.825980810374475
1197 246 1443 13.81912763736546
1198 258 1456 13.839707568365142
1218 247 1465 13.839083033538554
1207 267 1474 13.826604163171105
1170 261 1431 13.83346475553472
1160 264 1424 13.856591341946777
1181 261 1442 13.86285505023918
1200 278 1478 13.849707797237633
1213 283 1496 13.837834132967785
1228 279 1507 13.829721770471629
1242 285 1527 13.820373163446686
1237 306 1543 13.811659192825115
1222 325 1547 13.814770063459278
1228 325 1553 13.824111089174673
1204 327 1531 13.820373163446686
1178 329 1507 13.835337007942359
1162 358 1520 13.851584449264804
1158 344 1502 13.861601855592003
1151 345 1496 13.86410847150357
1154 343 1497 13.868497231427268
1131 352 1483 13.86661599412992
1134 355 1489 13.881051869855254
1123 344 1467 13.879167225218348
1176 330 1506 13.886080092072238
1187 334 1521 13.85283583318467
1191 337 1528 13.845956018294947
1186 353 1539 13.843455961382533
1185 343 1528 13.846581173622361
1199 343 1542 13.847206385404792
1237 334 1571 13.838458555075302
1250 335 1585 13.814770063459278
1287 339 1626 13.80668471292207
1271 340 1611 13.783724276358571
1305 339 1644 13.79364373559917
1309 332 1641 13.77258192422808
1300 334 1634 13.770108291922696
1269 321 1590 13.77567521464718
1261 303 1564 13.794884671951792
1248 308 1556 13.799850650966986
1236 308 1544 13.80792799693604
1199 316 1515 13.815392405756239
1207 313 1520 13.838458555075302
1236 311 1547 13.833464755534722
1209 316 1525 13.815392405756242
1216 330 1546 13.832216868749326
1215 317 1532 13.827851037405026
1211 329 1540 13.828474558857522
1207 330 1537 13.830969207081928
1205 314 1519 13.833464755534719
1168 305 1473 13.834712867499054
1155 322 1477 13.857843630739385
1159 316 1475 13.865989028441918
1172 326 1498 13.863481732540377
1156 315 1471 13.85533927946435
1142 293 1435 13.865362119446655
1154 292 1446 13.874144007220169
1168 293 1461 13.866615994129925
1154 293 1447 13.85784363073938
1156 298 1454 13.86661599412992
1136 288 1424 13.865362119446653
1146 290 1436 13.87791107974594
1156 295 1451 13.871633761495627
1140 287 1427 13.865362119446653
1093 278 1371 13.875399470808556
1100 280 1380 13.904968413295402
1057 300 1357 13.900556543691549
1005 303 1308 13.92770233796665
1055 304 1359 13.960671777894943
1069 309 1378 13.928967513633003
1058 280 1338 13.92011610783641
1061 273 1334 13.927069836317003
1045 251 1296 13.925172676008243
1056 250 1306 13.935296841342383
1071 250 1321 13.928334897069377
1085 267 1352 13.918852539542197
1069 259 1328 13.910013980473266
1089 265 1354 13.920116107836417
1090 282 1372 13.907490739257797
1095 266 1361 13.906860071981674
1094 275 1369 13.903707593378495
1075 281 1356 13.904337974754743
1090 279 1369 13.91632609101484
1112 283 1395 13.906860071981676
1091 269 1360 13.892999848610653
1064 287 1351 13.906229461901086
1013 307 1320 13.92327603249551
1013 323 1336 13.95558940039527
977 331 1308 13.955589400395267
1009 315 1324 13.97848928820557
1047 320 1367 13.958130126501473
1038 310 1348 13.934030515674525
1058 317 1375 13.939730794325895
1056 314 1370 13.927069836316997
1063 299 1362 13.928334897069378
1090 291 1381 13.92390818959101
1110 304 1414 13.906860071981681
1080 306 1386 13.894258727182013
1063 299 1362 13.913169319826341
1079 275 1354 13.923908189591007
1066 273 1339 13.913800559486019
1095 273 1368 13.922011890491627
1101 254 1355 13.903707593378495
1120 237 1357 13.89992650513862
1168 246 1414 13.887966614693207
1173 251 1424 13.857843630739376
1196 247 1443 13.854713333070277
1185 271 1456 13.840332159562731
1192 273 1465 13.847206385404789
1230 269 1499 13.842831088215526
1209 273 1482 13.819127637365455
1214 268 1482 13.832216868749324
1223 250 1473 13.829098136543857
1230 258 1488 13.823487961146105
1248 256 1504 13.819127637365465
1250 239 1489 13.80792799693604
1251 243 1494 13.806684712922074
1285 233 1518 13.806063154871504
1290 237 1527 13.78496342847714
1312 234 1546 13.781865965834433
1303 224 1527 13.768253650730147
1323 225 1548 13.77381907367916
1307 225 1532 13.761457571838275
1304 220 1524 13.77134499699588
1351 231 1582 13.773200471172517
1373 224 1597 13.744188698319483
1341 220 1561 13.730650672412693
1325 234 1559 13.750351175608234
1346 230 1576 13.760222641884505
1302 238 1540 13.74726924635171
1275 236 1511 13.774437731755489
1285 230 1515 13.791162532553473
1264 215 1479 13.784963428477143
1267 220 1487 13.797987989903497
1254 217 1471 13.796125831604595
1269 223 1492 13.804198816454763
1295 225 1520 13.794884671951786
1303 229 1532 13.778769894870345
1299 218 1517 13.773819073679157
1278 215 1493 13.776294039477522
1278 227 1505 13.789302215984176
1317 228 1545 13.789302215984186
1310 223 1533 13.765163692023437
1309 228 1537 13.76949002267703
1329 229 1558 13.770108291922696
1319 228 1547 13.757753446780818
1318 222 1540 13.763928096848032
1277 217 1494 13.764545866706971
1238 223 1461 13.789922265739955
1224 239 1463 13.814147777229127
1220 233 1453 13.82286488929056
1215 223 1438 13.825357513781261
1195 211 1406 13.828474558857518
1209 218 1427 13.840956807138921
1235 210 1445 13.832216868749326
1267 201 1468 13.816014804127587
1282 211 1493 13.796125831604595
1234 222 1456 13.786822574458904
1204 234 1438 13.816637258580908
1193 229 1422 13.835337007942359
