595 91 686 14.23610017510665
583 96 679 14.226194285982722
618 97 715 14.234117893819068
648 101 749 14.211032002167967
661 102 763 14.191303614356206
657 108 765 14.182771646960953
662 109 771 14.185395774818595
649 112 761 14.182115766687073
674 109 783 14.190646944743984
694 109 803 14.174249932426344
690 112 802 14.16115958022616
691 111 802 14.16377571601452
690 112 802 14.163121591451837
707 107 814 14.163775716014518
734 103 837 14.152663809334095
763 106 869 14.135051278131789
787 106 893 14.116182877239515
762 107 869 14.100605701521324
754 116 870 14.116832673153091
775 109 884 14.122033194875634
776 104 880 14.108389989663554
754 96 850 14.107740970730873
770 103 873 14.122033194875627
773 105 878 14.111635980265953
803 109 912 14.109688206691997
818 121 939 14.09024000297772
818 128 946 14.08053599221676
862 121 983 14.080535992216767
888 125 1013 14.05214784774415
885 129 1014 14.035426775857514
921 123 1044 14.03735409913003
901 132 1033 14.01426109712227
960 131 1091 14.027081153719447
1006 129 1135 13.989329268292682
1017 126 1143 13.96003627827326
1001 128 1129 13.953049599071155
999 139 1138 13.963214355081236
1034 135 1169 13.964485991004782
1057 124 1181 13.942265748817682
986 125 1111 13.927702337966648
995 127 1122 13.972757273512677
971 138 1109 13.967029957829022
972 155 1127 13.982313244751424
979 154 1133 13.98167577337793
1007 148 1155 13.977215100779361
1026 150 1176 13.959400836505719
1045 140 1185 13.94733842471219
1050 153 1203 13.935296841342376
1065 151 1216 13.93213145863883
1076 143 1219 13.922643932798314
1078 146 1224 13.915694622183523
1056 148 1204 13.914431856426912
1080 134 1214 13.928334897069366
1085 129 1214 13.913169319826336
1045 129 1174 13.910013980473272
1075 123 1198 13.935296841342376
1103 127 1230 13.916326091014826
1086 128 1214 13.898666599355067
1113 130 1243 13.909383084337184
1081 141 1222 13.892370494865897
1127 148 1275 13.912538137440073
1129 141 1270 13.883565525694925
1137 131 1268 13.882308583988802
1162 129 1291 13.877283092272245
1132 136 1268 13.861601855592005
1130 140 1270 13.880423598108887
1153 129 1282 13.881680198479321
1130 121 1251 13.867243016518353
1153 133 1286 13.881680198479316
1185 128 1313 13.867243016518357
1181 129 1310 13.847206385404789
1193 137 1330 13.849707797237633
1184 138 1322 13.84220627145769
1190 145 1335 13.847831653649882
1226 136 1362 13.844080890966339
1168 147 1315 13.82161891406814
1222 155 1377 13.857843630739383
1220 150 1370 13.824111089174673
1257 146 1403 13.825357513781258
1271 143 1414 13.802334981481827
1305 124 1429 13.793643735599169
1300 136 1436 13.772581924228083
1266 134 1400 13.775675214647185
1288 139 1427 13.796746495187392
1320 151 1471 13.783104783837539
1244 145 1389 13.763310382439156
1274 149 1423 13.810415236827042
1315 144 1459 13.791782749626275
1317 151 1468 13.766399509058829
1366 146 1512 13.765163692023426
1376 144 1520 13.73495533228944
1390 144 1534 13.728806644060422
1352 143 1495 13.720207723367746
1345 149 1494 13.743572754378247
1344 155 1499 13.747885521675352
1324 164 1488 13.748501852255393
1297 166 1463 13.760840079155015
1266 178 1444 13.777531855944648
1281 191 1472 13.796746495187396
1272 197 1469 13.78744240123059
1254 203 1457 13.793023351141597
1250 181 1431 13.80419881645477
1255 185 1440 13.806684712922076
1247 190 1437 13.803577482202321
1233 202 1435 13.808549722914563
1220 200 1420 13.81725976912377
1168 185 1353 13.825357513781258
1139 172 1311 13.857843630739382
1146 180 1326 13.876027287811263
1110 188 1298 13.871633761495623
1128 182 1310 13.894258727182008
1131 180 1311 13.88293702639143
1132 172 1304 13.88105186985526
1141 155 1296 13.880423598108889
1157 154 1311 13.874771710614105
1176 176 1352 13.864735267136432
1115 187 1302 13.85283583318467
1143 183 1326 13.891111958419453
1155 176 1331 13.873516360619073
1187 165 1352 13.865989028441918
1174 183 1357 13.845956018294942
