611 83 694 14.23610017510665
644 94 738 14.21564318778315
686 87 773 14.193930900662966
734 91 825 14.166392818592515
722 95 817 14.135051278131794
763 104 867 14.142873654875142
784 103 887 14.116182877239511
809 99 908 14.102550968138514
753 101 854 14.086356794043414
790 107 897 14.122683529516694
790 116 906 14.098660971479452
815 125 940 14.09866097147945
822 136 958 14.082475724910413
835 145 980 14.077950513034175
856 143 999 14.069554259232913
886 158 1044 14.056012216121381
911 156 1067 14.036711599229195
916 171 1087 14.020668194857667
948 165 1113 14.01746391385148
967 174 1141 13.996991146761319
973 179 1152 13.984863711640488
1013 194 1207 13.981038360128041
984 175 1159 13.955589400395274
984 181 1165 13.974030648264781
1019 188 1207 13.974030648264792
1033 179 1212 13.951780045044604
1038 178 1216 13.942899631504707
1033 180 1213 13.9397307943259
1058 169 1227 13.942899631504705
1073 158 1231 13.927069836317003
1040 151 1191 13.917589200622485
1041 157 1198 13.938463662723798
1055 171 1226 13.937830183306215
1045 170 1215 13.92896751363301
1079 176 1255 13.93529684134238
1043 175 1218 13.913800559486019
1048 178 1226 13.936563397198686
1049 185 1234 13.933397439141654
1073 186 1259 13.93276442013237
1096 187 1283 13.917589200622482
1083 198 1281 13.903077269158901
1110 207 1317 13.911275944456598
1085 213 1298 13.894258727182011
1112 199 1311 13.910013980473272
1104 210 1314 13.892999848610662
1106 210 1316 13.898036732108928
1124 212 1336 13.896777168869098
1105 215 1320 13.885451365087954
1120 216 1336 13.897406921949528
1148 203 1351 13.887966614693207
1121 193 1314 13.870378979236172
1105 185 1290 13.887337716867123
1084 195 1279 13.897406921949528
1132 203 1335 13.910644933843814
1119 218 1337 13.880423598108896
1127 213 1340 13.888595569482012
1087 216 1303 13.883565525694928
1127 220 1347 13.908752245427769
1132 220 1352 13.883565525694925
1141 224 1365 13.880423598108885
1108 225 1333 13.874771710614102
1148 231 1379 13.895517833914152
1197 240 1437 13.870378979236174
1195 240 1435 13.839707568365148
1210 247 1457 13.840956807138916
1228 240 1468 13.831593009779683
1233 242 1475 13.820373163446682
1231 231 1462 13.817259769123769
1224 240 1464 13.818504958508457
1194 231 1425 13.822864889290559
1170 242 1412 13.841581511101367
1171 236 1407 13.85659134194677
1191 235 1426 13.855965282420621
1211 231 1442 13.843455961382535
1231 232 1463 13.830969207081933
1223 229 1452 13.818504958508463
1231 240 1471 13.823487961146105
1263 256 1519 13.818504958508463
1259 266 1525 13.798608821051872
1251 261 1512 13.801092704423509
1212 260 1472 13.806063154871504
1209 264 1473 13.830345460648456
1220 263 1483 13.832216868749327
1221 271 1492 13.825357513781258
1236 268 1504 13.824734273383855
1264 278 1542 13.815392405756247
1221 292 1513 13.797987989903502
1199 311 1510 13.824734273383855
1195 322 1517 13.83845855507531
1224 330 1554 13.840956807138916
1183 334 1517 13.822864889290559
1155 359 1514 13.848456978365281
1155 348 1503 13.865989028441918
1139 350 1489 13.865989028441925
1142 349 1491 13.876027287811267
1160 342 1502 13.874144007220172
1184 332 1516 13.862855050239176
1196 345 1541 13.847831653649884
1162 346 1508 13.840332159562724
1141 351 1492 13.861601855592005
1163 351 1514 13.874771710614105
1216 332 1548 13.860975343230674
1201 329 1530 13.827851037405026
1215 320 1535 13.837209767208352
1237 300 1537 13.828474558857522
1222 313 1535 13.814770063459278
1182 326 1508 13.824111089174673
1185 324 1509 13.849082359558654
1151 315 1466 13.847206385404789
1185 308 1493 13.868497231427261
1224 314 1538 13.84720638540479
1207 290 1497 13.822864889290555
1154 278 1432 13.83346475553472
1133 269 1402 13.86661599412992
1144 244 1388 13.87979538323249
1131 251 1382 13.872888770803085
1100 266 1366 13.881051869855252
1080 269 1349 13.90055654369155
1078 265 1343 13.913169319826336
1114 284 1398 13.914431856426917
1102 281 1383 13.891741198138076
1084 283 1367 13.899296523695714
1086 305 1391 13.910644933843813
1110 310 1420 13.909383084337184
1129 294 1423 13.894258727182015
1169 293 1462 13.882308583988797
1219 307 1526 13.857217458050473
1195 297 1492 13.82598081037447
1210 293 1503 13.840956807138916
1196 298 1494 13.831593009779683
1183 292 1475 13.840332159562728
1133 320 1453 13.848456978365292
1139 319 1458 13.879795383232496
1138 318 1456 13.876027287811263
1098 307 1405 13.876655161629923
1114 282 1396 13.901816792158561
1125 288 1413 13.89174119813808
1173 298 1471 13.884822695035465
1143 280 1423 13.854713333070276
1173 267 1440 13.873516360619067
1174 258 1432 13.85471333307028
1201 257 1458 13.854087443230751
1232 261 1493 13.837209767208355
1252 256 1508 13.817882335763757
1227 252 1479 13.805441652781797
1259 258 1517 13.820996010686088
1273 250 1523 13.801092704423514
1236 264 1500 13.792403022486473
1221 266 1487 13.815392405756239
1208 272 1480 13.824734273383859
1205 268 1473 13.832840783998462
1200 284 1484 13.834712867499054
1184 315 1499 13.83783413296779
1180 350 1530 13.847831653649882
1132 356 1488 13.850333291409886
1131 359 1490 13.880423598108887
1132 326 1458 13.881051869855252
1134 350 1484 13.880423598108889
1182 347 1529 13.879167225218351
1178 350 1528 13.849082359558652
1202 341 1543 13.85158444926481
1182 356 1538 13.836585457789395
1201 356 1557 13.849082359558658
1168 354 1522 13.837209767208357
1141 366 1507 13.857843630739383
1147 354 1501 13.874771710614102
