612 96 708 14.23610017510665
626 89 715 14.21498426377712
619 94 713 14.205765737451724
654 101 755 14.210373505558389
665 103 768 14.18736450804783
683 99 782 14.180148489788035
680 101 781 14.168356280304122
697 104 801 14.170320286362672
712 110 822 14.159198112518355
707 110 817 14.149398918848208
738 104 842 14.152663809334097
716 104 820 14.132445741765453
749 98 847 14.146788090839232
740 99 839 14.12528546716333
768 90 858 14.131143333761072
784 84 868 14.112934794765678
784 78 862 14.10255096813851
820 76 896 14.102550968138507
806 68 874 14.079243133927635
826 68 894 14.088298130924812
798 74 872 14.075365983172736
820 66 886 14.093477646270427
820 73 893 14.079243133927635
818 83 901 14.07924313392764
816 80 896 14.080535992216765
836 74 910 14.081829087966966
881 82 963 14.068908808369585
904 90 994 14.039924687021728
896 91 987 14.025156650164178
910 93 1003 14.030289833586593
926 96 1022 14.021309226860511
978 90 1068 14.011059743666552
964 86 1050 13.977852165454506
955 98 1053 13.986777172494858
968 98 1066 13.992520698029672
969 100 1069 13.984226007693055
960 106 1066 13.983588361901035
986 112 1098 13.989329268292684
961 101 1062 13.972757273512688
974 106 1080 13.988691157034475
972 107 1079 13.98040100499381
1001 111 1112 13.981675773377933
1001 97 1098 13.963214355081242
1004 101 1105 13.963214355081236
1021 107 1128 13.961307335378683
1035 102 1137 13.950510722024303
1092 97 1189 13.941631923764144
1079 84 1163 13.905598909008257
1086 80 1166 13.913800559486026
1102 78 1180 13.909383084337184
1108 86 1194 13.899296523695716
1119 86 1205 13.895517833914148
1149 73 1222 13.888595569482014
1128 74 1202 13.869751673230208
1125 66 1191 13.882937026391431
1146 66 1212 13.884822695035465
1171 63 1234 13.871633761495627
1219 67 1286 13.855965282420621
1252 64 1316 13.825980810374471
1286 61 1347 13.805441652781797
1297 58 1355 13.784343824569273
1346 55 1401 13.77753185594465
1323 53 1376 13.747269246351713
1290 54 1344 13.761457571838266
1239 58 1297 13.781865965834433
1313 53 1366 13.81352554705821
1329 54 1383 13.767635548013983
1298 58 1356 13.757753446780818
1269 51 1320 13.776912919907513
1275 51 1326 13.794884671951786
1260 48 1308 13.791162532553471
1297 51 1348 13.800471649748795
1356 54 1410 13.777531855944657
1295 63 1358 13.741109530583216
1310 58 1368 13.77876989487034
1355 62 1417 13.769490022677026
1337 59 1396 13.741725253751325
1353 57 1410 13.752817714119303
1336 51 1387 13.742956865641416
1322 51 1373 13.753434487018211
1329 47 1376 13.762075119941738
1314 47 1361 13.757753446780818
1317 46 1363 13.767017500792695
1336 47 1383 13.765163692023432
1331 43 1374 13.75343448701821
1372 41 1413 13.756519181511617
1371 39 1410 13.731265458617948
1367 37 1404 13.73188029987944
1372 32 1404 13.73434021563577
1395 34 1429 13.731265458617944
1403 40 1443 13.717139290172994
1419 41 1460 13.7122326507765
1435 41 1476 13.702429895124766
1420 34 1454 13.692641145269628
1387 34 1421 13.70181768824441
1381 37 1418 13.722049442305703
1388 37 1425 13.725734363908197
1362 38 1400 13.721435481057425
1369 34 1403 13.737416349984523
1397 41 1438 13.733110147600746
1379 39 1418 13.715912301152144
1399 33 1432 13.72696311094819
1365 30 1395 13.71468553161836
1371 30 1401 13.735570504043746
1359 26 1385 13.731880299879446
1333 26 1359 13.739262692097649
1339 26 1365 13.755285137684682
1359 26 1385 13.751584334261748
1382 32 1414 13.739262692097645
1436 34 1470 13.725120072876505
1439 35 1474 13.692029812754747
1415 37 1452 13.690196142694644
1400 34 1434 13.704879269820712
1398 31 1429 13.714072229140717
1425 33 1458 13.71529888895305
1394 34 1428 13.69875747423773
1394 32 1426 13.71775286700949
1376 29 1405 13.717752867009487
1401 31 1432 13.72880664406042
1388 33 1421 13.713458981512769
1373 38 1411 13.72143548105742
1358 45 1403 13.73065067241269
1351 46 1397 13.739878249763795
1374 43 1417 13.744188698319487
1379 47 1426 13.730035941256276
1344 44 1388 13.726963110948187
1362 40 1402 13.748501852255393
1388 41 1429 13.737416349984517
1335 44 1379 13.721435481057425
1348 40 1388 13.754051315240439
1363 33 1396 13.746036861443901
1357 31 1388 13.736801012883886
1381 30 1411 13.740493862589844
1451 33 1484 13.725734363908204
1481 37 1518 13.682866371216102
1461 39 1500 13.664576234955577
1471 36 1507 13.676764221226042
1465 40 1505 13.670667511563252
1503 40 1543 13.674324884929181
1456 40 1496 13.651194515018284
1471 41 1512 13.679814615725135
1471 41 1512 13.670667511563249
1504 46 1550 13.670667511563256
1497 48 1545 13.65058687773831
1554 48 1602 13.65484147502371
1515 45 1560 13.620273830284587
1469 46 1515 13.643906436107757
1466 48 1514 13.671886418618875
1478 51 1529 13.673715186808547
