612 93 705 14.23610017510665
619 97 716 14.21498426377712
648 90 738 14.210373505558383
672 92 764 14.191303614356201
653 89 742 14.175560298826044
661 93 754 14.188020873899836
650 90 740 14.182771646960958
646 76 722 14.189990335900658
668 78 746 14.192617135921134
721 80 801 14.178181758596237
740 75 815 14.143525910427506
765 76 841 14.131143333761074
800 75 875 14.114883464855938
835 70 905 14.092182410423447
861 64 925 14.069554259232913
872 68 940 14.052791761575715
893 69 962 14.04571195347176
883 76 959 14.032215746226427
932 88 1020 14.03863927540204
924 92 1016 14.00722004962917
943 101 1044 14.012340109520201
945 101 1046 14.00018607371177
941 104 1045 13.998907927923247
933 110 1043 14.001464452919338
982 120 1102 14.006580305219321
988 140 1128 13.975304255130142
1001 148 1149 13.971484130810378
1009 149 1158 13.96321435508124
1033 152 1185 13.95813012650147
1079 151 1230 13.942899631504714
1104 148 1252 13.913800559486019
1111 141 1252 13.898036732108933
1138 136 1274 13.893629259380116
1158 133 1291 13.876655161629918
1167 136 1303 13.864108471503572
1162 135 1297 13.858469860021172
1148 135 1283 13.861601855592005
1146 137 1283 13.870378979236182
1131 134 1265 13.871633761495627
1138 128 1266 13.881051869855252
1115 129 1244 13.876655161629921
1078 133 1211 13.89111195841946
1069 127 1196 13.914431856426917
1107 124 1231 13.920116107836414
1110 130 1240 13.896147472859898
1158 118 1276 13.894258727182011
1174 122 1296 13.864108471503572
1169 135 1304 13.854087443230748
1137 129 1266 13.857217458050469
1142 130 1272 13.877283092272242
1161 138 1299 13.874144007220169
1192 150 1342 13.862228424592283
1166 149 1315 13.842831088215531
1187 148 1335 13.859096145903523
1151 151 1302 13.845956018294947
1156 144 1300 13.868497231427266
1135 152 1287 13.865362119446651
1147 156 1303 13.878539124058742
1188 146 1334 13.871006341988755
1219 159 1378 13.845330919414902
1195 162 1357 13.82598081037447
1211 166 1377 13.840956807138916
1233 159 1392 13.830969207081933
1208 165 1373 13.817259769123769
1175 173 1348 13.832840783998464
1217 162 1379 13.853461609938105
1258 166 1424 13.827227572178753
1278 172 1450 13.801713814998674
1296 184 1480 13.78930221598418
1285 183 1468 13.77815084759643
1254 183 1437 13.784963428477141
1258 185 1443 13.80419881645477
1226 193 1419 13.801713814998676
1252 185 1437 13.821618914068143
1280 183 1463 13.8054416527818
1295 178 1473 13.788062283737021
1270 160 1430 13.77876989487034
1253 163 1416 13.794264175866724
1239 167 1406 13.804820206645408
1220 170 1390 13.813525547058205
1245 158 1403 13.82535751378126
1265 159 1424 13.809793342852503
1247 147 1394 13.79736721461785
1222 146 1368 13.808549722914568
1206 152 1358 13.824111089174673
1205 158 1363 13.834088783365708
1208 165 1373 13.834712867499055
1175 170 1345 13.83284078399846
1143 170 1313 13.853461609938105
1161 161 1322 13.87351636061907
1128 161 1289 13.862228424592278
1142 172 1314 13.882937026391428
1135 174 1309 13.874144007220174
1141 182 1323 13.878539124058738
1124 186 1310 13.874771710614098
1120 176 1296 13.885451365087956
1186 171 1357 13.8879666146932
1206 182 1388 13.846581173622361
1191 201 1392 13.834088783365711
1210 205 1415 13.843455961382531
1267 209 1476 13.831593009779684
1239 230 1469 13.796125831604595
1300 239 1539 13.813525547058209
1290 233 1523 13.775675214647176
1275 246 1521 13.781865965834427
1248 257 1505 13.791162532553471
1205 268 1473 13.807927996936046
1191 263 1454 13.83471286749905
1151 267 1418 13.84345596138254
1199 273 1472 13.868497231427266
1177 277 1454 13.838458555075308
1198 284 1482 13.852210112962789
1205 286 1491 13.839083033538554
1214 288 1502 13.834712867499048
1186 306 1492 13.829098136543857
1208 323 1531 13.846581173622358
1196 356 1552 13.83284078399846
1145 356 1501 13.840332159562724
1179 352 1531 13.872261237764498
1170 353 1523 13.850958842083056
1130 352 1482 13.856591341946773
1143 362 1505 13.88168019847932
1148 373 1521 13.873516360619067
1124 371 1495 13.870378979236172
1135 369 1504 13.88545136508795
1130 365 1495 13.87853912405874
1136 370 1506 13.881680198479318
1154 385 1539 13.87791107974594
1140 394 1534 13.866615994129921
1152 385 1537 13.875399470808562
1163 371 1534 13.867870095614904
1158 371 1529 13.860975343230669
1153 387 1540 13.86410847150357
1189 370 1559 13.867243016518353
1183 378 1561 13.844705876974572
1202 367 1569 13.848456978365286
1199 366 1565 13.836585457789395
1163 363 1526 13.838458555075308
1133 367 1500 13.860975343230676
1175 367 1542 13.879795383232494
1208 376 1584 13.853461609938105
1191 383 1574 13.832840783998467
1140 359 1499 13.843455961382531
