627 92 719 14.23610017510665
653 98 751 14.20510772878625
667 111 778 14.188020873899836
665 116 781 14.178837275040046
677 116 793 14.180148489788039
690 114 804 14.172284836994585
713 135 848 14.163775716014518
724 144 868 14.148746121506
765 146 911 14.141569324233771
764 142 906 14.114883464855936
778 136 914 14.115533141143217
764 146 910 14.106443111987343
767 153 920 14.115533141143214
779 143 922 14.113584291675428
800 152 952 14.105794272160024
846 153 999 14.092182410423453
877 166 1043 14.062457555399996
871 163 1034 14.042496216562736
869 176 1045 14.04635527759885
888 185 1073 14.04764210266309
878 182 1060 14.035426775857513
908 184 1092 14.041853245869557
929 185 1114 14.022591466732107
907 192 1099 14.009139633547301
918 187 1105 14.023232674616958
903 179 1082 14.016182611502776
910 179 1089 14.025798092670973
960 179 1139 14.021309226860506
983 187 1170 13.989329268292678
976 179 1155 13.974667422679339
971 180 1151 13.97912646904052
987 194 1181 13.982313244751426
994 200 1194 13.97212067315927
997 202 1199 13.967666094368147
1012 214 1226 13.965757858566269
1012 220 1232 13.956224495203776
1020 226 1246 13.956224495203774
1039 242 1281 13.951145354662616
1029 243 1272 13.939097199727748
1071 256 1327 13.945435738744981
1064 257 1321 13.918852539542193
1017 251 1268 13.923276032495497
1027 231 1258 13.95304959907115
1026 225 1251 13.946704138370519
1035 228 1263 13.947338424712182
1024 233 1257 13.941631923764145
1036 226 1262 13.948607170492652
1019 231 1250 13.940998156336244
1014 228 1242 13.951780045044602
1043 239 1282 13.954954363385646
1056 241 1297 13.936563397198691
1054 264 1318 13.928334897069377
1042 250 1292 13.929600187665368
1030 247 1277 13.93719676146712
1032 241 1273 13.944801625445356
1076 252 1328 13.943533571833088
1078 250 1328 13.915694622183526
1071 236 1307 13.914431856426914
1146 240 1386 13.918852539542193
1148 234 1382 13.871633761495623
1148 226 1374 13.870378979236172
1121 225 1346 13.870378979236172
1101 231 1332 13.887337716867123
1092 243 1335 13.899926505138621
1063 241 1304 13.905598909008257
1104 258 1362 13.923908189591009
1117 246 1363 13.898036732108933
1140 243 1383 13.88985364997881
1148 245 1393 13.875399470808567
1144 242 1386 13.870378979236174
1143 236 1379 13.872888770803081
1137 226 1363 13.873516360619075
1118 231 1349 13.87728309227224
1151 233 1384 13.889224581241304
1161 235 1396 13.868497231427266
1212 255 1467 13.862228424592278
1209 252 1461 13.830345460648452
1210 244 1454 13.832216868749322
1188 256 1444 13.831593009779683
1188 265 1453 13.845330919414904
1249 265 1514 13.845330919414902
1219 278 1497 13.807306326941061
1203 287 1490 13.825980810374475
1190 287 1477 13.835961204703274
1165 279 1444 13.84408089096634
