601 79 680 14.23610017510665
635 78 713 14.222235789228982
640 74 714 14.199845853126751
681 79 760 14.196559159947498
693 78 771 14.16966555717953
698 77 775 14.161813523566018
705 84 789 14.158544410691809
755 87 842 14.15397018744578
767 81 848 14.121382920126246
761 85 846 14.113584291675428
722 93 815 14.117482528892227
753 94 847 14.142873654875139
817 95 912 14.122683529516687
791 93 884 14.08118251040515
789 93 882 14.098012847332742
792 98 890 14.099309155220965
808 98 906 14.097364782772631
822 97 919 14.087003846887372
799 113 912 14.07795051303417
763 127 890 14.092829998586492
762 137 899 14.116182877239511
801 140 941 14.116832673153102
830 145 975 14.09153488177311
841 136 977 14.0727824021097
842 128 970 14.065682442164858
854 131 985 14.065037346489264
880 128 1008 14.057300811272173
903 122 1025 14.040567481107143
919 122 1041 14.025798092670973
949 127 1076 14.015542048164965
999 119 1118 13.996352336347634
996 122 1118 13.964485991004782
989 133 1122 13.966393879231033
978 129 1107 13.970847646458084
989 126 1115 13.977852165454495
979 134 1113 13.970847646458084
1000 135 1135 13.977215100779366
992 143 1135 13.963850144092214
995 140 1135 13.968938541301501
973 132 1105 13.967029957829016
1001 147 1148 13.981038360128048
988 145 1133 13.963214355081242
972 153 1125 13.97148413081038
992 154 1146 13.981675773377935
988 158 1146 13.968938541301501
959 170 1129 13.971484130810378
934 168 1102 13.989967437769995
933 161 1094 14.005940619244234
955 164 1119 14.006580305219318
981 170 1151 13.992520698029683
960 175 1135 13.975941145625125
990 172 1162 13.989329268292678
996 196 1192 13.97021122009446
986 203 1189 13.96639387923103
1016 206 1222 13.972757273512677
1016 197 1213 13.953684462731477
1023 198 1221 13.95368446273147
1043 213 1256 13.949241629947194
1065 217 1282 13.936563397198684
1072 234 1306 13.922643932798318
1140 236 1376 13.918220841414433
1119 242 1361 13.875399470808564
1106 233 1339 13.888595569482012
1147 224 1371 13.896777168869098
1120 219 1339 13.871006341988753
1141 210 1351 13.887966614693203
1145 209 1354 13.874771710614102
1170 220 1390 13.872261237764496
1161 223 1384 13.856591341946773
1178 224 1402 13.86222842459228
1192 221 1413 13.85158444926481
1188 218 1406 13.842831088215537
1163 226 1389 13.845330919414904
1157 216 1373 13.860975343230669
1198 213 1411 13.864735267136428
1231 222 1453 13.83908303353855
1196 211 1407 13.818504958508457
1193 210 1403 13.840332159562724
1212 209 1421 13.842206271457684
1206 213 1419 13.830345460648445
1236 208 1444 13.834088783365708
1205 205 1410 13.815392405756239
1222 199 1421 13.834712867499055
1258 191 1449 13.82411108917467
1250 196 1446 13.80171381499867
1249 204 1453 13.80668471292207
1210 212 1422 13.807306326941058
1220 212 1432 13.831593009779686
1232 197 1429 13.825357513781261
1209 198 1407 13.817882335763764
1247 199 1446 13.832216868749327
1228 197 1425 13.808549722914568
1216 194 1410 13.820373163446684
1206 189 1395 13.827851037405027
1203 181 1384 13.834088783365708
1212 177 1389 13.835961204703269
1238 172 1410 13.830345460648452
