578 101 679 14.23610017510665
597 108 705 14.237422002724399
617 108 725 14.224874542248747
642 118 760 14.211690559808723
649 124 773 14.195244908649233
669 126 795 14.190646944743982
674 122 796 14.17752630276133
669 125 794 14.17424993242635
660 129 789 14.177526302761333
639 120 759 14.183427587902637
662 125 787 14.197216376859751
701 128 829 14.182115766687076
704 137 841 14.156583667323252
697 138 835 14.154623466945855
715 130 845 14.15919811251836
746 141 887 14.147440707509848
771 146 917 14.12723754966663
812 147 959 14.110986662659467
836 155 991 14.084415992112309
855 153 1008 14.068908808369589
893 160 1053 14.056656484164906
925 163 1088 14.032215746226427
909 162 1071 14.011699897343954
889 162 1051 14.02195031748264
931 167 1098 14.034784452370513
947 159 1106 14.007859852481772
959 152 1111 13.997630015489833
978 153 1131 13.98996743776999
988 149 1137 13.977852165454502
1019 150 1169 13.971484130810378
991 151 1142 13.951780045044602
1042 146 1188 13.969574851711567
1003 149 1152 13.937196761467124
1003 149 1152 13.96194295073238
1031 137 1168 13.961942950732384
1047 125 1172 13.944167569810677
1048 115 1163 13.93403051567452
1023 127 1150 13.933397439141654
1090 137 1227 13.949241629947196
1083 145 1228 13.906860071981674
1059 138 1197 13.911275944456596
1068 131 1199 13.9264373921126
1099 127 1226 13.920747978018486
1081 129 1210 13.90118663936228
1047 126 1173 13.91253813744007
1039 118 1157 13.934030515674522
1054 120 1174 13.939097199727744
1076 120 1196 13.929600187665374
1091 134 1225 13.91569462218352
1086 133 1219 13.90622946190109
1120 136 1256 13.90938308433718
1148 131 1279 13.887966614693207
1142 139 1281 13.870378979236172
1157 133 1290 13.874144007220169
1110 137 1247 13.864735267136428
1104 137 1241 13.89425872718201
1138 128 1266 13.898036732108926
1174 118 1292 13.876655161629925
1161 116 1277 13.854087443230753
1185 109 1294 13.862228424592281
1191 117 1308 13.847206385404787
1159 112 1271 13.843455961382535
1176 104 1280 13.863481732540375
1184 94 1278 13.852835833184667
1218 97 1315 13.847831653649884
1223 89 1312 13.826604163171101
1205 86 1291 13.8234879611461
1213 91 1304 13.834712867499054
1225 92 1317 13.829721770471627
1246 96 1342 13.822241873600438
1257 84 1341 13.8091715048842
1251 86 1337 13.802334981481836
1245 88 1333 13.8060631548715
1229 88 1317 13.8097933428525
1249 86 1335 13.81975037234233
1246 85 1331 13.807306326941061
1213 84 1297 13.809171504884201
1154 81 1235 13.829721770471629
1157 72 1229 13.86661599412992
1168 72 1240 13.864735267136432
1228 71 1299 13.857843630739382
1253 75 1328 13.820373163446686
1276 81 1357 13.804820206645402
1315 85 1400 13.790542371260537
1316 90 1406 13.766399509058832
1339 87 1426 13.7657815728049
1320 88 1408 13.751584334261752
1345 82 1427 13.763310382439156
1348 90 1438 13.747885521675354
1333 92 1425 13.746036861443912
1349 92 1441 13.755285137684686
1370 94 1464 13.74542075184489
1380 101 1481 13.732495196204576
1367 102 1469 13.72634870992963
1396 105 1501 13.734340215635775
1402 102 1504 13.716525768222999
1392 99 1491 13.712845788727149
1407 103 1510 13.71898018537142
1377 94 1471 13.709780647176558
1379 93 1472 13.728192078006193
1386 94 1480 13.72696311094818
1364 100 1464 13.722663458499435
1317 111 1428 13.736185730906085
1320 111 1431 13.765163692023432
1349 104 1453 13.763310382439155
1291 104 1395 13.745420751844884
1241 111 1352 13.781246640337342
1228 116 1344 13.812281254863771
1234 117 1351 13.820373163446686
1207 121 1328 13.816637258580908
1210 118 1328 13.833464755534719
1229 116 1345 13.831593009779683
1214 121 1335 13.819750372342341
1216 142 1358 13.829098136543854
1210 160 1370 13.827851037405031
1229 161 1390 13.831593009779683
1260 154 1414 13.819750372342341
1235 146 1381 13.800471649748792
1195 145 1340 13.81601480412759
1213 159 1372 13.840956807138916
1191 167 1358 13.829721770471627
1197 177 1374 13.84345596138254
1179 185 1364 13.83970756836515
1165 191 1356 13.850958842083058
1177 180 1357 13.859722488394109
1176 184 1360 13.852210112962787
1169 187 1356 13.852835833184676
1171 176 1347 13.857217458050473
1214 185 1399 13.855965282420625
1226 176 1402 13.829098136543857
1273 171 1444 13.821618914068141
1248 164 1412 13.79240302248647
1239 168 1407 13.807927996936042
1228 178 1406 13.813525547058205
1213 177 1390 13.820373163446687
1239 173 1412 13.829721770471629
1242 178 1420 13.81352554705821
1257 187 1444 13.811659192825113
1258 199 1457 13.802334981481827
1230 201 1431 13.80171381499867
1271 198 1469 13.819127637365465
1275 217 1492 13.793643735599167
1259 246 1505 13.79116253255347
1299 235 1534 13.801092704423507
1284 248 1532 13.776294039477524
1289 250 1539 13.785583088089696
1302 258 1560 13.782485346998659
1285 264 1549 13.774437731755489
1272 252 1524 13.784963428477141
1263 251 1514 13.7930233511416
1312 258 1570 13.798608821051872
1309 265 1574 13.76825365073015
1311 261 1572 13.770108291922693
1305 264 1569 13.768871808948667
1245 280 1525 13.772581924228087
1225 298 1523 13.809793342852501
1254 295 1549 13.822241873600433
1249 301 1550 13.804198816454768
1232 279 1511 13.807306326941063
1253 279 1532 13.81788233576375
1255 286 1541 13.804820206645408
1244 304 1548 13.803577482202328
1202 290 1492 13.810415236827048
1213 283 1496 13.836585457789393
1223 272 1495 13.829721770471627
