576 103 679 14.23610017510665
604 107 711 14.238744075829382
600 117 717 14.22025736683813
614 113 727 14.222895385699193
656 116 772 14.213666599002885
683 114 797 14.186051958515625
685 102 787 14.168356280304128
681 94 775 14.16704724536069
714 106 820 14.16966555717953
739 113 852 14.148093384395994
755 122 877 14.131794507755275
773 129 902 14.121382920126257
807 132 939 14.109688206691988
779 142 921 14.087650959178442
816 151 967 14.105794272160024
868 155 1023 14.081829087966963
886 153 1039 14.048285603616431
882 158 1040 14.0367115992292
913 165 1078 14.039281951789386
915 160 1075 14.019386306677688
890 160 1050 14.018104652878428
916 154 1070 14.034142187671968
921 158 1079 14.017463913851483
919 164 1083 14.014261097122278
921 163 1084 14.015542048164965
945 168 1113 14.01426109712227
990 154 1144 13.998907927923243
1022 153 1175 13.97021122009446
1054 152 1206 13.949876147121786
1101 158 1259 13.929600187665375
1131 159 1290 13.899926505138616
1136 161 1297 13.881051869855252
1166 153 1319 13.877911079745944
1154 161 1315 13.85909614590353
1171 165 1336 13.866615994129917
1152 168 1320 13.855965282420618
1197 154 1351 13.867870095614904
1249 160 1409 13.839707568365155
1246 150 1396 13.807306326941065
1254 148 1402 13.809171504884198
1258 135 1393 13.804198816454768
1277 129 1406 13.801713814998676
1282 122 1404 13.789922265739952
1292 110 1402 13.78682257445891
1304 111 1415 13.780627370499893
1332 111 1443 13.77320047117252
1331 100 1431 13.755902131921587
1298 105 1403 13.756519181511617
1281 99 1380 13.776912919907513
1283 93 1376 13.787442401230596
1284 94 1378 13.786202803414444
1303 96 1399 13.7855830880897
1331 91 1422 13.773819073679162
1313 91 1404 13.756519181511615
1307 90 1397 13.767635548013981
1293 93 1386 13.771344996995888
1276 90 1366 13.780008156314576
1268 92 1360 13.79054237126054
1251 100 1351 13.795505223861896
1217 111 1328 13.806063154871504
1247 103 1350 13.827227572178758
1236 99 1335 13.808549722914568
1225 89 1314 13.815392405756247
1227 101 1328 13.822241873600438
1238 99 1337 13.820996010686091
1219 109 1328 13.814147777229131
1203 117 1320 13.825980810374471
1194 123 1317 13.835961204703269
1193 140 1333 13.84158151110136
1172 132 1304 13.84220627145769
1143 144 1287 13.855339279464346
1164 137 1301 13.873516360619071
1200 135 1335 13.860348887500603
1192 116 1308 13.837834132967783
1181 116 1297 13.842831088215533
1207 117 1324 13.849707797237635
1186 129 1315 13.83346475553472
1202 134 1336 13.846581173622358
1234 140 1374 13.836585457789395
