599 83 682 14.23610017510665
608 83 691 14.223555043353537
606 92 698 14.217620326378842
626 93 719 14.218938724342294
643 86 729 14.205765737451731
655 91 746 14.194587874246322
658 98 756 14.186708202922567
681 103 784 14.184739651823033
654 101 755 14.16966555717953
684 106 790 14.187364508047823
687 116 803 14.167701732595102
685 115 800 14.165738452282177
708 118 826 14.167047245360692
688 121 809 14.152010710705794
704 120 824 14.16508414642132
726 128 854 14.154623466945862
766 140 906 14.140265234154766
762 140 902 14.114233848369425
762 137 899 14.116832673153102
775 147 922 14.116832673153095
798 152 950 14.108389989663552
828 156 984 14.093477646270426
844 148 992 14.074074074074078
868 148 1016 14.063747332638291
876 157 1033 14.048285603616437
877 159 1036 14.043139246141322
891 164 1055 14.042496216562737
894 167 1061 14.033499981753822
902 180 1082 14.031573716601045
923 194 1117 14.026439593853382
916 197 1113 14.012980380203333
921 198 1119 14.01746391385148
956 200 1156 14.014261097122272
968 198 1166 13.991882295596247
1012 191 1203 13.984226007693056
1002 199 1201 13.956224495203772
1024 197 1221 13.962578623963926
1047 203 1250 13.948607170492652
1022 199 1221 13.934030515674523
1017 197 1214 13.949876147121788
1010 206 1216 13.95304959907115
968 202 1170 13.957494858248984
1006 211 1217 13.984226007693053
988 226 1214 13.960036278273252
963 213 1176 13.971484130810381
1000 209 1209 13.987415109143537
1026 201 1227 13.96385014409222
1072 200 1272 13.947338424712187
1056 208 1264 13.918220841414431
1082 209 1291 13.928334897069378
1077 216 1293 13.911907012319423
1065 222 1287 13.915063210656818
1076 232 1308 13.922643932798316
1048 260 1308 13.915694622183516
1063 261 1324 13.933397439141654
1058 270 1328 13.923908189591018
1035 286 1321 13.927069836317003
981 293 1274 13.94163192376415
995 287 1282 13.975941145625116
998 293 1291 13.967029957829013
1004 294 1298 13.965121895826822
1028 290 1318 13.961307335378686
1029 292 1321 13.946069909717414
1073 285 1358 13.945435738744969
1045 276 1321 13.91758920062248
1035 287 1322 13.93529684134238
1076 291 1367 13.941631923764147
1061 300 1361 13.915694622183516
1067 303 1370 13.925172676008248
1079 303 1382 13.921379905567626
1084 284 1368 13.913800559486019
1078 286 1364 13.910644933843813
1070 282 1352 13.914431856426917
1059 288 1347 13.919484295013591
1057 272 1329 13.9264373921126
1049 269 1318 13.927702337966654
1083 253 1336 13.93276442013238
1121 271 1392 13.9112759444566
1119 256 1375 13.887337716867128
1079 254 1333 13.888595569482014
1070 259 1329 13.913800559486019
1079 261 1340 13.919484295013591
1066 259 1325 13.913800559486026
1110 253 1363 13.92201189049163
1182 256 1438 13.894258727182015
1179 256 1435 13.849082359558658
1191 251 1442 13.850958842083054
1171 250 1421 13.84345596138254
1171 254 1425 13.855965282420625
1182 261 1443 13.855965282420618
1183 244 1427 13.849082359558658
1158 234 1392 13.848456978365292
1167 244 1411 13.864108471503577
1197 245 1442 13.858469860021179
1201 251 1452 13.839707568365148
1198 258 1456 13.837209767208353
1196 272 1468 13.83908303353855
1210 266 1476 13.840332159562728
1196 260 1456 13.831593009779686
1195 245 1440 13.840332159562731
1206 233 1439 13.840956807138916
1216 239 1455 13.834088783365711
1178 249 1427 13.82785103740503
1179 236 1415 13.851584449264804
1194 226 1420 13.850958842083058
1162 237 1399 13.841581511101364
1164 230 1394 13.861601855592005
1152 224 1376 13.8603488875006
1179 221 1400 13.867870095614906
1172 227 1399 13.850958842083058
1182 223 1405 13.855339279464346
1223 238 1461 13.849082359558656
1189 253 1442 13.823487961146105
1178 246 1424 13.84470587697458
1168 234 1402 13.851584449264804
1151 252 1403 13.85784363073938
1126 249 1375 13.868497231427261
1142 251 1393 13.884194081907028
1130 248 1378 13.874144007220176
1116 248 1364 13.881680198479316
1101 261 1362 13.89048277570229
1068 238 1306 13.899926505138621
1019 231 1250 13.920747978018486
1027 238 1265 13.951780045044602
1014 236 1250 13.946704138370526
1027 226 1253 13.95495436338564
1053 240 1293 13.946704138370517
1071 237 1308 13.930232919174308
1068 225 1293 13.918852539542195
1044 218 1262 13.920747978018499
1036 230 1266 13.93593009049306
1029 236 1265 13.940998156336246
1042 225 1267 13.945435738744976
1035 214 1249 13.937196761467122
1065 220 1285 13.941631923764149
1064 218 1282 13.922643932798318
1082 205 1287 13.923276032495503
1107 198 1305 13.911907012319423
1083 185 1268 13.896147472859887
