599 89 688 14.23610017510665
621 94 715 14.223555043353537
617 95 712 14.209056695398814
619 93 712 14.211690559808725
625 98 723 14.21037350555839
642 97 739 14.206423807080553
653 104 757 14.195244908649231
642 105 747 14.188020873899834
644 96 740 14.195244908649236
673 104 777 14.193930900662968
688 112 800 14.17490508534274
667 128 795 14.165084146421323
701 121 822 14.178837275040046
708 114 822 14.15658366732325
722 113 835 14.1520107107058
740 112 852 14.14287365487514
789 113 902 14.131143333761074
802 104 906 14.099309155220961
840 112 952 14.090887412627268
885 112 997 14.066327597018054
884 108 992 14.037354099130031
888 109 997 14.037996657851616
916 104 1020 14.03542677585751
907 107 1014 14.017463913851483
943 120 1063 14.023232674616953
968 130 1098 14.00018607371177
957 131 1088 13.984226007693056
976 135 1111 13.9912439514138
961 134 1095 13.979126469040523
970 139 1109 13.988691157034483
983 160 1143 13.982950774256478
1004 164 1168 13.974667422679344
1004 167 1171 13.961307335378686
1009 152 1161 13.961307335378683
1013 154 1167 13.958130126501473
998 168 1166 13.955589400395272
1042 165 1207 13.96512189582683
1000 167 1167 13.937196761467124
974 167 1141 13.963850144092214
974 171 1145 13.98040100499381
997 184 1181 13.980401004993809
977 202 1179 13.965757858566269
953 206 1159 13.978489288205575
942 200 1142 13.993797677681403
946 199 1145 14.000825234134183
958 198 1156 13.998268942541138
938 198 1136 13.99060566547438
951 202 1153 14.003382459531283
992 204 1196 13.995074890432774
977 211 1188 13.968938541301501
1017 214 1231 13.978489288205575
1007 231 1238 13.953049599071154
1071 231 1302 13.959400836505713
1093 215 1308 13.918852539542195
1115 222 1337 13.9049684132954
1110 216 1326 13.891111958419456
1128 228 1356 13.894258727182013
1161 245 1406 13.88293702639143
1204 256 1460 13.862228424592285
1199 261 1460 13.835337007942359
1207 263 1470 13.838458555075313
1221 270 1491 13.833464755534717
1205 281 1486 13.824734273383854
1219 290 1509 13.83471286749905
1188 293 1481 13.825980810374476
1183 291 1474 13.845330919414902
1178 291 1469 13.848456978365286
1174 298 1472 13.85158444926481
1186 301 1487 13.854087443230753
1203 300 1503 13.84658117362236
1253 302 1555 13.83596120470327
1210 296 1506 13.804820206645402
1193 289 1482 13.831593009779686
1202 294 1496 13.84220627145769
1204 299 1503 13.836585457789388
1219 307 1526 13.83533700794236
1229 311 1540 13.82598081037448
1219 314 1533 13.819750372342334
1259 310 1569 13.825980810374475
1246 307 1553 13.801092704423512
1271 307 1578 13.809171504884198
1249 314 1563 13.793643735599172
1235 307 1542 13.807306326941065
1244 295 1539 13.816014804127592
1242 331 1573 13.810415236827042
1244 337 1581 13.811659192825115
1267 330 1597 13.810415236827044
1265 352 1617 13.79612583160459
1290 370 1660 13.797367214617857
1286 369 1655 13.781865965834433
1279 378 1657 13.784343824569273
1272 381 1653 13.788682221985713
1243 391 1634 13.793023351141597
1259 383 1642 13.811037186815389
1255 375 1630 13.801092704423512
1234 370 1604 13.803577482202321
1248 367 1615 13.816637258580904
1245 355 1600 13.807927996936042
1269 364 1633 13.809793342852497
1259 363 1622 13.794884671951792
1258 371 1629 13.801092704423512
1233 379 1612 13.80171381499867
1231 372 1603 13.817259769123766
1233 378 1611 13.818504958508463
1206 360 1566 13.817259769123769
1238 369 1607 13.834088783365708
1264 356 1620 13.814147777229131
1241 333 1574 13.797987989903502
1264 323 1587 13.812281254863775
1256 310 1566 13.797987989903499
1220 327 1547 13.802956203880532
1210 327 1537 13.825357513781258
1250 330 1580 13.831593009779683
1240 328 1568 13.806684712922065
1198 313 1511 13.812903372938958
1205 330 1535 13.83908303353855
1174 346 1520 13.834712867499048
1174 369 1543 13.854087443230746
1179 357 1536 13.854087443230746
1132 359 1491 13.850958842083054
1141 366 1507 13.880423598108894
1166 380 1546 13.874771710614104
1172 390 1562 13.85909614590352
1174 401 1575 13.855339279464346
1174 401 1575 13.854087443230753
1111 410 1521 13.854087443230753
1135 411 1546 13.893629259380115
1166 425 1591 13.878539124058738
1151 424 1575 13.85909614590352
1155 422 1577 13.868497231427265
1127 410 1537 13.865989028441925
1153 405 1558 13.883565525694928
1182 394 1576 13.867243016518353
1169 404 1573 13.849082359558658
1185 414 1599 13.857217458050467
1164 413 1577 13.847206385404785
1181 404 1585 13.860348887500598
1159 410 1569 13.84970779723764
1128 419 1547 13.863481732540379
1093 439 1532 13.882937026391426
1071 466 1537 13.904968413295398
1064 476 1540 13.918852539542193
1046 472 1518 13.923276032495497
1006 477 1483 13.934663649738823
1049 478 1527 13.960036278273252
1042 463 1505 13.932764420132369
1041 466 1507 13.93719676146712
1067 470 1537 13.937830183306204
1097 469 1566 13.921379905567624
1097 477 1574 13.902447002088188
1106 521 1627 13.902447002088183
1096 536 1632 13.8967771688691
1091 525 1616 13.903077269158898
1111 510 1621 13.906229461901095
1107 498 1605 13.893629259380111
1075 495 1570 13.896147472859898
1090 497 1587 13.916326091014826
1082 498 1580 13.906860071981676
1093 502 1595 13.911907012319418
1096 499 1595 13.9049684132954
1093 487 1580 13.903077269158905
1135 503 1638 13.904968413295403
1142 508 1650 13.878539124058742
1159 503 1662 13.874144007220172
1142 499 1641 13.863481732540379
1117 499 1616 13.874144007220176
1127 479 1606 13.88985364997881
1134 487 1621 13.883565525694928
1159 473 1632 13.879167225218351
1142 463 1605 13.863481732540379
1141 464 1605 13.874144007220176
1174 473 1647 13.874771710614109
1181 486 1667 13.854087443230753
1130 494 1624 13.849707797237635
1129 488 1617 13.881680198479314
1131 497 1628 13.882308583988808
1128 487 1615 13.881051869855254
1108 495 1603 13.882937026391433
1119 485 1604 13.895517833914152
1146 473 1619 13.888595569482014
1137 487 1624 13.871633761495623
1089 472 1561 13.877283092272242
1076 470 1546 13.907490739257794
1085 469 1554 13.915694622183521
1109 469 1578 13.91001398047327
1106 469 1575 13.894888252024106
1096 450 1546 13.896777168869098
1091 444 1535 13.903077269158901
1076 450 1526 13.906229461901091
1069 452 1521 13.91569462218352
1038 440 1478 13.920116107836414
1038 435 1473 13.9397307943259
1024 462 1486 13.939730794325895
983 450 1433 13.948607170492648
994 445 1439 13.974667422679339
1003 443 1446 13.967666094368143
974 443 1417 13.96194295073238
973 452 1425 13.98040100499381
1009 448 1457 13.981038360128037
1013 469 1482 13.958130126501477
1029 467 1496 13.955589400395269
1060 456 1516 13.945435738744976
1065 484 1549 13.925805005345625
1062 488 1550 13.92264393279831
1084 495 1579 13.924540404092648
1086 487 1573 13.910644933843813
1081 488 1569 13.909383084337184
1083 469 1552 13.912538137440071
1086 486 1572 13.911275944456598
1083 461 1544 13.909383084337177
1095 465 1560 13.911275944456603
1116 467 1583 13.903707593378495
1119 480 1599 13.890482775702285
1089 465 1554 13.888595569482012
1106 451 1557 13.907490739257792
1100 428 1528 13.896777168869098
1112 435 1547 13.900556543691554
1138 447 1585 13.892999848610652
1127 463 1590 13.876655161629923
1127 477 1604 13.88356552569493
1068 476 1544 13.883565525694927
1044 489 1533 13.920747978018493
1031 487 1518 13.935930090493054
1031 493 1524 13.944167569810677
1047 499 1546 13.944167569810677
1083 503 1586 13.93403051567452
1102 482 1584 13.9112759444566
1116 476 1592 13.899296523695707
1102 471 1573 13.89048277570229
1112 495 1607 13.899296523695707
1101 503 1604 13.892999848610653
1086 483 1569 13.899926505138621
1119 479 1598 13.90938308433718
1112 495 1607 13.888595569482014
1130 493 1623 13.892999848610662
1137 508 1645 13.881680198479318
1155 526 1681 13.877283092272242
1172 527 1699 13.865989028441918
1177 543 1720 13.855339279464346
1148 545 1693 13.85221011296279
1165 539 1704 13.870378979236177
1128 536 1664 13.859722488394109
