605 100 705 14.23610017510665
616 94 710 14.219598015019416
639 84 723 14.212349178489136
669 83 752 14.197216376859748
695 89 784 14.177526302761326
700 92 792 14.160505697277166
720 103 823 14.157237188102613
716 113 829 14.144178226145447
712 127 839 14.146788090839237
747 128 875 14.149398918848203
745 127 872 14.12658679555199
781 137 918 14.127888363739205
803 141 944 14.104496771553103
839 140 979 14.090240002977719
809 146 955 14.066972811056967
835 150 985 14.08635679404341
851 139 990 14.069554259232913
841 146 987 14.059234147057646
858 148 1006 14.065682442164858
898 140 1038 14.054723857193077
927 133 1060 14.029006185500146
927 139 1066 14.010419648479987
948 132 1080 14.01041964847999
937 128 1065 13.996991146761319
972 121 1093 14.004021911847413
956 118 1074 13.98167577337793
977 126 1103 13.991882295596252
998 130 1128 13.978489288205573
1028 128 1156 13.965121895826828
1032 123 1155 13.946069909717412
1001 133 1134 13.94353357183309
1025 137 1162 13.963214355081234
1020 130 1150 13.947972768750267
1023 131 1154 13.951145354662613
1022 124 1146 13.94924162994719
1046 109 1155 13.949876147121786
1086 115 1201 13.934663649738823
1103 119 1222 13.909383084337188
1135 114 1249 13.898666599355078
1156 111 1267 13.878539124058738
1143 100 1243 13.865362119446647
1169 103 1272 13.873516360619075
1154 95 1249 13.857217458050473
1151 98 1249 13.866615994129917
1141 102 1243 13.868497231427266
1136 107 1243 13.874771710614102
1174 112 1286 13.87791107974594
1145 114 1259 13.854087443230746
1141 124 1265 13.872261237764503
1152 116 1268 13.874771710614109
1192 112 1304 13.867870095614906
1208 118 1326 13.842831088215526
1174 117 1291 13.83284078399846
1184 128 1312 13.854087443230748
1187 132 1319 13.847831653649886
1187 131 1318 13.845956018294945
1166 132 1298 13.845956018294945
1180 135 1315 13.859096145903527
1205 146 1351 13.85033329140988
1203 144 1347 13.834712867499054
1182 146 1328 13.835961204703267
1205 152 1357 13.849082359558658
1182 158 1340 13.83471286749905
1214 163 1377 13.849082359558654
1225 162 1387 13.829098136543854
1222 156 1378 13.82224187360043
1239 160 1399 13.82411108917467
1215 168 1383 13.813525547058205
1210 174 1384 13.828474558857524
1213 180 1393 13.831593009779692
1198 187 1385 13.829721770471627
1160 191 1351 13.839083033538548
1163 196 1359 13.862855050239176
1151 205 1356 13.860975343230672
1180 227 1407 13.868497231427268
1202 221 1423 13.850333291409887
1270 217 1487 13.836585457789397
1294 212 1506 13.794264175866722
1304 213 1517 13.779388997773893
1320 205 1525 13.773200471172517
1314 199 1513 13.763310382439156
1335 188 1523 13.7670175007927
1344 184 1528 13.754051315240442
1372 176 1548 13.748501852255389
1412 170 1582 13.731265458617944
1440 179 1619 13.706716875581312
1453 175 1628 13.689585028478442
1421 182 1603 13.681645505642411
1406 176 1582 13.701205536066832
1396 175 1571 13.710393565860855
1405 171 1576 13.716525768222999
1435 174 1609 13.71100653935071
1406 186 1592 13.692641145269633
1374 191 1565 13.710393565860853
1400 172 1572 13.730035941256277
1394 178 1572 13.714072229140722
1387 197 1584 13.717752867009485
1372 206 1578 13.722049442305698
1350 214 1564 13.731265458617946
1347 216 1563 13.744804697472551
1388 220 1608 13.746653026277043
1364 208 1572 13.721435481057426
1356 191 1547 13.736185730906092
1343 187 1530 13.741109530583213
1321 183 1504 13.749118238099262
1286 191 1477 13.762692723472878
1274 196 1470 13.784343824569268
1270 193 1463 13.791782749626277
1296 189 1485 13.794264175866717
1288 183 1471 13.778150847596427
1285 185 1470 13.783104783837537
1306 176 1482 13.784963428477136
1309 185 1494 13.771963432838369
1321 197 1518 13.770108291922691
1333 189 1522 13.762692723472878
1288 193 1481 13.755285137684687
1309 201 1510 13.783104783837539
1300 200 1500 13.770108291922698
1305 202 1507 13.775675214647176
1273 200 1473 13.77258192422808
1226 214 1440 13.792403022486477
1234 214 1448 13.821618914068138
1260 213 1473 13.816637258580908
1266 207 1473 13.800471649748792
1243 214 1457 13.796746495187394
1253 219 1472 13.811037186815389
1216 211 1427 13.804820206645406
1201 223 1424 13.827851037405026
1197 235 1432 13.837209767208352
1171 226 1397 13.839707568365155
1184 221 1405 13.855965282420625
1176 230 1406 13.847831653649886
1183 221 1404 13.852835833184674
1190 216 1406 13.848456978365284
1228 211 1439 13.844080890966335
1191 192 1383 13.820373163446686
1181 197 1378 13.843455961382531
1152 184 1336 13.849707797237636
1204 182 1386 13.8678700956149
1242 181 1423 13.835337007942364
1246 173 1419 13.811659192825108
1248 165 1413 13.809171504884196
1255 178 1433 13.80792799693604
1248 174 1422 13.803577482202325
1244 163 1407 13.807927996936046
1229 169 1398 13.810415236827044
