562 92 654 14.23610017510665
605 97 702 14.248005466955382
633 90 723 14.219598015019404
629 89 718 14.201160956549412
631 92 723 14.203791894311456
624 105 729 14.20247630358842
633 103 736 14.2070819376812
648 114 762 14.201160956549412
620 115 735 14.191303614356206
633 123 756 14.209715069971496
628 124 752 14.201160956549419
640 112 752 14.204449781075647
650 108 758 14.1965591599475
671 114 785 14.189990335900669
693 115 808 14.176215572884642
707 112 819 14.161813523566021
741 104 845 14.152663809334095
738 107 845 14.130492219774533
757 102 859 14.132445741765451
747 101 848 14.120082550269466
749 117 866 14.126586795551988
770 112 882 14.125285467163337
792 112 904 14.11163598026596
797 114 911 14.097364782772637
815 116 931 14.094125353483467
820 124 944 14.082475724910417
825 131 956 14.07924313392764
839 128 967 14.07601202666783
822 130 952 14.066972811056967
837 122 959 14.077950513034175
836 119 955 14.06826341672459
823 128 951 14.06890880836959
861 126 987 14.077304291590377
896 133 1029 14.052791761575714
921 144 1065 14.030289833586593
919 160 1079 14.014261097122269
964 169 1133 14.015542048164965
958 175 1133 13.98677717249486
1007 190 1197 13.990605665474375
1001 178 1179 13.959400836505713
1010 183 1193 13.963214355081234
1018 181 1199 13.957494858248984
1036 173 1209 13.952414793178155
1026 158 1184 13.940998156336244
1026 153 1179 13.947338424712186
1005 151 1156 13.947338424712182
975 162 1137 13.960671777894945
994 172 1166 13.97976370796728
1008 178 1186 13.967666094368145
1008 180 1188 13.958765452584425
1002 183 1185 13.958765452584425
999 192 1191 13.962578623963926
989 189 1178 13.964485991004771
1021 182 1203 13.97084764645808
1013 188 1201 13.9505107220243
1024 199 1223 13.955589400395272
1038 193 1231 13.948607170492652
1053 189 1242 13.939730794325907
1010 184 1194 13.930232919174308
1008 187 1195 13.957494858248984
1019 185 1204 13.958765452584423
1000 177 1177 13.951780045044602
967 195 1162 13.963850144092216
960 197 1157 13.984863711640486
1015 206 1221 13.989329268292689
1050 183 1233 13.954319384167006
1062 194 1256 13.93213145863883
1048 201 1249 13.924540404092653
1060 188 1248 13.93339743914166
1049 182 1231 13.925805005345621
1042 181 1223 13.932764420132369
1028 179 1207 13.93719676146712
1057 168 1225 13.946069909717409
1054 166 1220 13.927702337966654
1060 167 1227 13.92960018766537
1034 162 1196 13.925805005345632
1042 181 1223 13.942265748817684
1078 184 1262 13.937196761467124
1109 169 1278 13.914431856426914
1108 178 1286 13.894888252024105
1120 185 1305 13.895517833914152
1138 182 1320 13.887966614693205
1167 180 1347 13.87665516162991
1192 178 1370 13.858469860021172
1208 184 1392 13.842831088215526
1242 190 1432 13.83284078399846
1247 186 1433 13.811659192825115
1261 188 1449 13.808549722914563
1233 193 1426 13.799850650966986
1208 208 1416 13.81725976912377
1264 210 1474 13.832840783998464
1218 230 1448 13.797987989903502
1220 233 1453 13.826604163171107
1234 229 1463 13.825357513781258
1253 227 1480 13.816637258580913
1267 231 1498 13.804820206645402
1282 256 1538 13.79612583160459
1260 258 1518 13.78682257445891
1240 251 1491 13.800471649748792
1251 270 1521 13.812903372938944
1251 279 1530 13.8060631548715
1259 288 1547 13.806063154871504
1277 281 1558 13.80109270442351
1263 274 1537 13.789922265739953
1287 269 1556 13.798608821051877
1297 259 1556 13.783724276358567
1278 263 1541 13.77753185594465
1235 259 1494 13.789302215984181
1266 259 1525 13.816014804127594
1246 252 1498 13.796746495187397
1249 253 1502 13.809171504884196
1265 274 1539 13.807306326941061
1254 283 1537 13.797367214617857
1255 273 1528 13.804198816454763
1263 274 1537 13.803577482202325
1246 287 1533 13.798608821051872
1252 293 1545 13.8091715048842
1255 299 1554 13.805441652781797
1271 300 1571 13.803577482202328
1196 302 1498 13.793643735599169
1193 307 1500 13.840332159562731
1181 327 1508 13.842206271457686
1207 326 1533 13.84970779723764
1258 320 1578 13.833464755534715
1276 295 1571 13.801713814998672
1263 303 1566 13.79054237126054
1220 297 1517 13.798608821051872
