589 93 682 14.23610017510665
611 79 690 14.230154986898917
644 71 715 14.21564318778315
657 76 733 14.193930900662966
673 69 742 14.185395774818593
702 66 768 14.174905085342747
733 68 801 14.155930206876242
741 64 805 14.13570281234629
762 58 820 14.130492219774533
761 54 815 14.116832673153098
805 62 867 14.11748252889223
789 63 852 14.088945362134687
830 67 897 14.099309155220972
842 77 919 14.072782402109704
855 74 929 14.065037346489271
835 66 901 14.056656484164904
866 68 934 14.069554259232914
893 61 954 14.04957278240608
913 51 964 14.032215746226427
942 57 999 14.019386306677688
974 52 1026 14.000825234134181
974 48 1022 13.980401004993809
988 37 1025 13.98040100499381
983 36 1019 13.971484130810376
976 31 1007 13.974667422679339
984 31 1015 13.97912646904052
993 31 1024 13.974030648264781
993 25 1018 13.96830228885634
1010 26 1036 13.968302288856332
1045 25 1070 13.957494858248984
1053 26 1079 13.93529684134238
1052 24 1076 13.930232919174298
1044 22 1066 13.930865708167639
1041 26 1067 13.93593009049306
1062 28 1090 13.93783018330621
1081 30 1111 13.924540404092651
1076 33 1109 13.912538137440068
1104 30 1134 13.91569462218352
1116 32 1148 13.898036732108931
1122 30 1152 13.890482775702289
1142 39 1181 13.886708875996058
1146 39 1185 13.874144007220169
1153 38 1191 13.871633761495623
1161 45 1206 13.867243016518351
1173 52 1225 13.862228424592285
1212 53 1265 13.854713333070276
1222 59 1281 13.830345460648445
1218 64 1282 13.82411108917467
1224 66 1290 13.8266041631711
1237 71 1308 13.822864889290553
1266 73 1339 13.814770063459278
1299 74 1373 13.796746495187396
1288 74 1362 13.776294039477524
1277 76 1353 13.783104783837539
1285 76 1361 13.789922265739953
1257 78 1335 13.784963428477141
1237 84 1321 13.80233498148183
1220 85 1305 13.814770063459283
1253 85 1338 13.825357513781258
1245 93 1338 13.804820206645402
1248 108 1356 13.809793342852501
1208 110 1318 13.807927996936042
1189 116 1305 13.832840783998467
1198 119 1317 13.84470587697458
1220 117 1337 13.839083033538548
1244 110 1354 13.825357513781258
1222 90 1312 13.810415236827042
1234 80 1314 13.82411108917467
1230 79 1309 13.816637258580913
1286 77 1363 13.81912763736546
1272 79 1351 13.784343824569262
1262 76 1338 13.7930233511416
1257 76 1333 13.79922970807052
1246 82 1328 13.802334981481836
1219 87 1306 13.809171504884198
1207 96 1303 13.825980810374473
1216 98 1314 13.833464755534717
1243 97 1340 13.827851037405027
1216 95 1311 13.811037186815394
1217 99 1316 13.827851037405031
1215 98 1313 13.827227572178758
1221 94 1315 13.828474558857522
1203 101 1304 13.824734273383859
1192 102 1294 13.835961204703274
1200 101 1301 13.842831088215535
1240 104 1344 13.83783413296779
1253 108 1361 13.812903372938948
1268 110 1378 13.804820206645408
1237 105 1342 13.795505223861895
1228 118 1346 13.814770063459283
1267 116 1383 13.820373163446684
1248 120 1368 13.796125831604588
1290 112 1402 13.807927996936042
1310 111 1421 13.781865965834427
1301 112 1413 13.769490022677026
1278 126 1404 13.775056445409005
1305 112 1417 13.78930221598418
1293 128 1421 13.772581924228085
1266 129 1395 13.780008156314574
1268 120 1388 13.7967464951874
1272 128 1400 13.795505223861896
1243 125 1368 13.793023351141596
1226 136 1362 13.811037186815383
1229 131 1360 13.821618914068141
1201 129 1330 13.819750372342337
1219 127 1346 13.837209767208353
1164 132 1296 13.825980810374476
1140 137 1277 13.860348887500603
1154 134 1288 13.875399470808556
1170 135 1305 13.86661599412992
1181 140 1321 13.85659134194677
1170 130 1300 13.849707797237638
1198 121 1319 13.856591341946773
1236 109 1345 13.839083033538554
1244 120 1364 13.815392405756239
1215 114 1329 13.810415236827048
