591 96 687 14.23610017510665
586 103 689 14.228834508239615
609 113 722 14.232136164493326
594 110 704 14.216961219075518
592 104 696 14.226854249685536
605 121 726 14.228174360805465
630 127 757 14.219598015019413
628 131 759 14.203134068485198
610 126 736 14.204449781075647
593 123 716 14.216302172879788
613 121 734 14.227514274623616
630 119 749 14.21432540085319
646 127 773 14.203134068485197
686 131 817 14.192617135921136
710 138 848 14.166392818592508
706 138 844 14.150704694262572
721 136 857 14.153316968244644
739 141 880 14.143525910427512
771 138 909 14.131794507755279
798 154 952 14.11098666265947
821 147 968 14.093477646270424
834 149 983 14.078596793810535
840 165 1005 14.070199769322707
815 161 976 14.066327597018043
830 158 988 14.082475724910406
825 163 988 14.072782402109704
845 154 999 14.076012026667836
840 146 986 14.063102414446627
840 163 1003 14.066327597018041
852 159 1011 14.066327597018047
862 157 1019 14.05858964271041
864 156 1020 14.052147847744157
847 162 1009 14.050860197093703
840 174 1014 14.061812755490262
862 172 1034 14.066327597018047
870 165 1035 14.05214784774415
879 166 1045 14.046998660659932
900 184 1084 14.041210334053725
942 181 1123 14.027722772277222
955 181 1136 14.00082523413418
975 186 1161 13.992520698029672
1001 191 1192 13.97976370796728
1025 198 1223 13.963214355081242
1021 198 1219 13.947972768750269
1020 196 1216 13.950510722024301
1036 166 1202 13.951145354662616
1047 172 1219 13.940998156336242
1045 174 1219 13.934030515674523
1080 170 1250 13.935296841342383
1107 180 1287 13.913169319826341
1113 185 1298 13.89614747285989
1120 176 1296 13.892370494865895
1076 172 1248 13.887966614693207
1094 175 1269 13.915694622183523
1083 167 1250 13.904337974754743
1075 182 1257 13.911275944456602
1094 196 1290 13.916326091014826
1063 200 1263 13.904337974754737
1062 187 1249 13.923908189591007
1044 202 1246 13.924540404092648
1018 209 1227 13.935930090493049
1008 192 1200 13.952414793178153
1008 209 1217 13.95876545258442
997 229 1226 13.95876545258442
981 228 1209 13.965757858566272
992 224 1216 13.975941145625118
1006 223 1229 13.968938541301497
984 217 1201 13.960036278273256
987 220 1207 13.974030648264787
983 211 1194 13.972120673159269
942 215 1157 13.974667422679339
968 217 1185 14.000825234134185
958 233 1191 13.984226007693055
964 251 1215 13.990605665474375
981 243 1224 13.986777172494858
970 249 1219 13.97594114562512
957 241 1198 13.982950774256484
974 221 1195 13.991243951413814
949 218 1167 13.980401004993814
968 212 1180 13.996352336347632
968 218 1186 13.984226007693062
1023 227 1250 13.98422600769305
1015 212 1227 13.94924162994719
1017 213 1230 13.954319384167011
1009 190 1199 13.953049599071148
1014 190 1204 13.95813012650147
1047 190 1237 13.954954363385648
