598 87 685 14.23610017510665
628 89 717 14.224214762200557
660 93 753 14.204449781075647
678 95 773 14.183427587902631
710 100 810 14.171629926261817
731 112 843 14.150704694262567
758 113 871 14.137006060980928
808 107 915 14.119432455145525
836 106 942 14.087003846887368
862 121 983 14.068908808369585
874 111 985 14.05214784774415
902 125 1027 14.044425481987146
898 121 1019 14.02643959385338
910 132 1042 14.029006185500151
933 136 1069 14.0213092268605
941 140 1081 14.00658030521932
955 146 1101 14.00146445291934
954 148 1102 13.99252069802968
1016 143 1159 13.993159158722074
1017 145 1162 13.953684462731474
1008 143 1151 13.953049599071155
1011 159 1170 13.958765452584421
1039 159 1198 13.956859647819043
1016 155 1171 13.939097199727748
1047 156 1203 13.953684462731472
1077 165 1242 13.934030515674527
1087 161 1248 13.915063210656818
1123 166 1289 13.908752245427767
1124 168 1292 13.886080092072243
1150 168 1318 13.885451365087954
1141 172 1313 13.869124423963127
1131 175 1306 13.874771710614105
1135 174 1309 13.881051869855257
1119 185 1304 13.878539124058737
1111 197 1308 13.888595569482012
1111 189 1300 13.893629259380115
1097 179 1276 13.893629259380116
1112 171 1283 13.902447002088177
1149 166 1315 13.892999848610652
1133 183 1316 13.869751673230203
1104 192 1296 13.87979538323249
1092 186 1278 13.898036732108933
1063 175 1238 13.905598909008262
1077 166 1243 13.923908189591009
1105 153 1258 13.915063210656813
1095 159 1254 13.897406921949525
1111 158 1269 13.903707593378503
1149 153 1302 13.893629259380111
1167 154 1321 13.869751673230207
1159 154 1313 13.858469860021172
1137 154 1291 13.863481732540375
1167 160 1327 13.877283092272242
1125 158 1283 13.858469860021176
1114 166 1280 13.884822695035465
1101 172 1273 13.89174119813808
1138 192 1330 13.899926505138616
1139 174 1313 13.876655161629925
1147 172 1319 13.876027287811265
1155 178 1333 13.871006341988755
1141 192 1333 13.865989028441916
1121 193 1314 13.874771710614104
1122 193 1315 13.887337716867123
1093 185 1278 13.88670887599606
1097 189 1286 13.904968413295403
1096 184 1280 13.902447002088177
1122 192 1314 13.903077269158905
1165 197 1362 13.886708875996048
1168 193 1361 13.859722488394109
1221 181 1402 13.857843630739378
1247 183 1430 13.824734273383854
1224 175 1399 13.808549722914568
1211 183 1394 13.82286488929056
1185 173 1358 13.830969207081928
1155 176 1331 13.847206385404792
1198 180 1378 13.865989028441916
1162 185 1347 13.839083033538554
1179 177 1356 13.861601855592008
1180 179 1359 13.850958842083058
1179 182 1361 13.850333291409886
1149 192 1341 13.850958842083056
1170 196 1366 13.869751673230203
1161 193 1354 13.856591341946784
1203 178 1381 13.862228424592281
1222 186 1408 13.835961204703269
