593 87 680 14.23610017510665
615 92 707 14.227514274623617
630 98 728 14.213007858217686
649 98 747 14.203134068485209
674 109 783 14.190646944743982
670 111 781 14.174249932426346
668 122 790 14.176870907526936
667 114 781 14.178181758596237
693 111 804 14.178837275040047
712 110 822 14.161813523566025
730 105 835 14.149398918848208
764 109 873 14.137657775417667
799 112 911 14.115533141143217
832 124 956 14.092829998586483
838 135 973 14.071490967214329
865 140 1005 14.067618084289755
883 138 1021 14.050216460258593
882 136 1018 14.038639275402039
922 129 1051 14.039281951789382
904 135 1039 14.013620709401346
937 137 1074 14.025156650164178
973 148 1121 14.004021911847417
944 139 1083 13.981038360128048
958 141 1099 13.999546971644122
948 138 1086 13.990605665474376
996 137 1133 13.996991146761324
1041 125 1166 13.966393879231035
1077 121 1198 13.937830183306215
1077 135 1212 13.915063210656818
1078 133 1211 13.915063210656813
1069 133 1202 13.914431856426914
1067 130 1197 13.920116107836414
1077 132 1209 13.921379905567628
1083 132 1215 13.915063210656818
1112 124 1236 13.911275944456596
1071 134 1205 13.892999848610652
1075 133 1208 13.918852539542197
1059 136 1195 13.916326091014836
1070 144 1214 13.926437392112604
1070 145 1215 13.91948429501359
1055 135 1190 13.919484295013591
1062 139 1201 13.928967513633005
1082 151 1233 13.924540404092653
1142 151 1293 13.911907012319421
1118 158 1276 13.874144007220169
1110 152 1262 13.88922458124131
1116 152 1268 13.894258727182013
1129 159 1288 13.890482775702285
1131 170 1301 13.882308583988802
1114 174 1288 13.88105186985526
1145 167 1312 13.89174119813808
1150 177 1327 13.872261237764498
1152 178 1330 13.869124423963129
1109 164 1273 13.867870095614906
1142 166 1308 13.894888252024105
1159 176 1335 13.874144007220172
1142 174 1316 13.863481732540379
1153 164 1317 13.874144007220176
1161 155 1316 13.867243016518353
1173 155 1328 13.862228424592287
1167 143 1310 13.854713333070276
1169 149 1318 13.858469860021172
1182 145 1327 13.857217458050473
1233 152 1385 13.849082359558658
1272 144 1416 13.817259769123769
1267 148 1415 13.793023351141592
1275 160 1435 13.796125831604584
1282 152 1434 13.791162532553475
1296 162 1458 13.786822574458911
1285 173 1458 13.77815084759643
1286 189 1475 13.784963428477141
1259 188 1447 13.784343824569273
1291 184 1475 13.801092704423507
1289 181 1470 13.781246640337338
1300 189 1489 13.782485346998657
1333 199 1532 13.775675214647185
1344 204 1548 13.755285137684684
1334 191 1525 13.7485018522554
1351 187 1538 13.754668198793448
1325 195 1520 13.74418869831948
1324 196 1520 13.7602226418845
1327 186 1513 13.76084007915501
1315 191 1506 13.758987933551905
1297 201 1498 13.766399509058827
1316 201 1517 13.77753185594465
1290 215 1505 13.7657815728049
1274 219 1493 13.781865965834422
1245 225 1470 13.791782749626277
1280 220 1500 13.809793342852497
1249 223 1472 13.788062283737029
1271 237 1508 13.807306326941069
1230 232 1462 13.793643735599172
1219 232 1451 13.819127637365455
1198 225 1423 13.82598081037447
1166 226 1392 13.839083033538548
1187 227 1414 13.85909614590352
1196 215 1411 13.84595601829494
1213 210 1423 13.840332159562726
1239 207 1446 13.829721770471629
1228 229 1457 13.81352554705821
1223 232 1455 13.820373163446687
1217 245 1462 13.823487961146101
1210 252 1462 13.827227572178755
1221 259 1480 13.831593009779686
1212 283 1495 13.824734273383852
1214 292 1506 13.830345460648447
1194 296 1490 13.829098136543859
1199 287 1486 13.84158151110136
1198 281 1479 13.838458555075308
1174 248 1422 13.839083033538554
1181 257 1438 13.854087443230751
1188 258 1446 13.849707797237638
1206 266 1472 13.845330919414902
1175 266 1441 13.834088783365706
1198 285 1483 13.853461609938103
1198 287 1485 13.839083033538554
1223 281 1504 13.83908303353855
1265 289 1554 13.823487961146107
1276 292 1568 13.797367214617852
1264 288 1552 13.790542371260544
1243 284 1527 13.797987989903497
1216 274 1490 13.811037186815396
1199 270 1469 13.82785103740503
1227 281 1508 13.838458555075302
1236 272 1508 13.820996010686086
1246 275 1521 13.815392405756242
1227 285 1512 13.8091715048842
1272 280 1552 13.820996010686088
1314 285 1599 13.793023351141596
1325 273 1598 13.767017500792702
1323 268 1591 13.76022264188451
1309 272 1581 13.761457571838271
1335 263 1598 13.770108291922691
1335 261 1596 13.754051315240442
1357 258 1615 13.754051315240437
1331 273 1604 13.740493862589842
1314 280 1594 13.756519181511619
1306 286 1592 13.767017500792704
1285 287 1572 13.771963432838369
1258 276 1534 13.78496342847714
1311 271 1582 13.801713814998676
1309 280 1589 13.76887180894867
1299 283 1582 13.770108291922693
1275 277 1552 13.776294039477524
1243 264 1507 13.791162532553468
1252 277 1529 13.811037186815389
1231 277 1508 13.8054416527818
1242 287 1529 13.818504958508463
1236 287 1523 13.811659192825113
