615 102 717 14.23610017510665
655 102 757 14.213007858217688
667 107 774 14.186708202922565
660 97 757 14.17883727504004
672 97 769 14.183427587902624
725 98 823 14.17556029882604
735 89 824 14.140917249128135
742 102 844 14.13439980397476
762 100 862 14.129841165787363
764 101 865 14.116832673153091
806 104 910 14.115533141143214
809 106 915 14.08829813092481
811 107 918 14.086356794043411
809 110 919 14.08506286666407
812 107 919 14.086356794043407
822 103 925 14.084415992112309
840 105 945 14.077950513034173
848 119 967 14.066327597018047
852 118 970 14.061168014709294
863 122 985 14.058589642710416
872 115 987 14.051503992919518
870 119 989 14.04571195347176
928 125 1053 14.04699866065993
931 119 1050 14.00977961177624
932 139 1071 14.007859852481776
965 136 1101 14.007220049629165
970 150 1120 13.986139294033427
974 152 1126 13.982950774256484
983 151 1134 13.98040100499381
1004 172 1176 13.974667422679344
994 159 1153 13.961307335378686
1037 159 1196 13.967666094368141
1067 166 1233 13.940364446526111
1038 160 1198 13.921379905567628
1052 158 1210 13.9397307943259
1056 158 1214 13.93086570816764
1045 163 1208 13.928334897069377
1017 162 1179 13.935296841342376
1041 173 1214 13.953049599071154
1055 192 1247 13.937830183306211
1048 193 1241 13.928967513633005
1046 191 1237 13.933397439141654
1028 200 1228 13.934663649738821
1068 195 1263 13.946069909717409
1057 192 1249 13.920747978018488
1059 196 1255 13.927702337966647
1074 205 1279 13.9264373921126
1107 200 1307 13.916957617158554
1078 214 1292 13.896147472859887
1107 223 1330 13.914431856426921
1135 215 1350 13.896147472859898
1150 216 1366 13.878539124058742
1160 230 1390 13.869124423963134
1094 238 1332 13.862855050239178
1103 240 1343 13.904337974754739
1122 236 1358 13.898666599355078
1119 234 1353 13.886708875996055
1121 245 1366 13.888595569482018
1141 247 1388 13.887337716867128
1122 241 1363 13.874771710614102
1109 253 1362 13.886708875996044
1098 253 1351 13.894888252024101
1093 267 1360 13.901816792158566
1097 277 1374 13.9049684132954
1140 253 1393 13.902447002088188
1138 243 1381 13.875399470808567
1164 232 1396 13.876655161629921
1153 229 1382 13.860348887500598
1147 224 1371 13.867243016518351
1134 230 1364 13.871006341988753
1147 235 1382 13.879167225218353
1124 232 1356 13.871006341988755
1122 224 1346 13.885451365087956
1114 222 1336 13.886708875996055
1145 213 1358 13.891741198138078
1119 207 1326 13.872261237764501
1126 206 1332 13.888595569482012
1155 205 1360 13.884194081907026
1154 201 1355 13.865989028441918
1128 209 1337 13.866615994129923
1119 196 1315 13.882937026391431
1121 187 1308 13.888595569482016
1174 183 1357 13.887337716867126
1191 193 1384 13.854087443230751
1170 186 1356 13.84345596138254
1162 184 1346 13.856591341946771
1166 174 1340 13.861601855592005
1158 171 1329 13.85909614590352
1176 185 1361 13.864108471503574
1163 189 1352 13.852835833184665
1169 200 1369 13.860975343230672
1202 214 1416 13.85721745805047
1220 210 1430 13.836585457789395
