593 103 696 14.23610017510665
618 97 715 14.227514274623617
631 91 722 14.211032002167968
646 81 727 14.20247630358842
644 82 726 14.192617135921129
685 86 771 14.193930900662966
710 91 801 14.167047245360694
703 93 796 14.150704694262568
732 86 818 14.155276806753228
735 90 825 14.136354406626566
743 106 849 14.13439980397476
768 109 877 14.129190171791285
776 108 884 14.112934794765678
775 104 879 14.107740970730866
810 110 920 14.108389989663557
827 112 939 14.085709800638378
865 98 963 14.07471999897754
877 95 972 14.050216460258595
889 105 994 14.042496216562732
897 110 1007 14.03478445237051
903 113 1016 14.029647980181403
942 108 1050 14.025798092670973
958 114 1072 14.000825234134178
980 119 1099 13.990605665474376
972 123 1095 13.976578094172211
1002 119 1121 13.981675773377933
994 122 1116 13.962578623963926
983 114 1097 13.967666094368147
1030 107 1137 13.974667422679339
1048 96 1144 13.944801625445361
1079 96 1175 13.933397439141654
1077 87 1164 13.913800559486026
1073 75 1148 13.915063210656815
1083 73 1156 13.917589200622485
1092 77 1169 13.911275944456598
1096 70 1166 13.905598909008255
1097 66 1163 13.903077269158905
1108 63 1171 13.902447002088188
1119 66 1185 13.89551783391415
1098 59 1157 13.888595569482018
1138 62 1200 13.901816792158566
1127 58 1185 13.876655161629923
1171 58 1229 13.88356552569493
1154 59 1213 13.855965282420618
1151 65 1216 13.86661599412992
1133 69 1202 13.868497231427265
1135 77 1212 13.879795383232494
1143 88 1231 13.878539124058738
1134 94 1228 13.873516360619066
1173 88 1261 13.87916722521835
1190 107 1297 13.854713333070272
1154 105 1259 13.844080890966335
1133 107 1240 13.866615994129923
1117 113 1230 13.879795383232496
1139 108 1247 13.889853649978814
1179 112 1291 13.876027287811265
1193 119 1312 13.850958842083058
1204 123 1327 13.842206271457684
1208 130 1338 13.835337007942364
1257 137 1394 13.83284078399846
1255 142 1397 13.802334981481827
1297 138 1435 13.803577482202325
1291 143 1434 13.77753185594465
1321 144 1465 13.781246640337338
1302 141 1443 13.76269272347288
1281 151 1432 13.774437731755494
1285 153 1438 13.787442401230592
1327 162 1489 13.784963428477143
1314 153 1467 13.758987933551907
1322 153 1475 13.7670175007927
1345 150 1495 13.762075119941738
1375 139 1514 13.747885521675357
1398 143 1541 13.729421265141317
1369 147 1516 13.71529888895305
1324 159 1483 13.73311014760074
1340 146 1486 13.76084007915501
1338 138 1476 13.75096772728821
1323 134 1457 13.752200996536308
1300 144 1444 13.761457571838271
1299 146 1445 13.77567521464718
1329 141 1470 13.776294039477525
1332 132 1464 13.757753446780823
1345 141 1486 13.755902131921594
1339 148 1487 13.747885521675352
1357 169 1526 13.75158433426175
1359 163 1522 13.740493862589839
1356 160 1516 13.73926269209765
1365 149 1514 13.741109530583216
1370 149 1519 13.735570504043741
1381 152 1533 13.732495196204574
1380 160 1540 13.725734363908202
1412 172 1584 13.72634870992963
1418 171 1589 13.706716875581312
1388 159 1547 13.703042156715243
1417 155 1572 13.721435481057423
1418 150 1568 13.70365447302317
1443 158 1601 13.703042156715242
