582 86 668 14.23610017510665
628 92 720 14.23477859290778
670 90 760 14.20444978107565
689 87 776 14.176870907526931
698 89 787 14.164429901001563
706 86 792 14.158544410691805
721 90 811 14.15331696824464
768 95 863 14.143525910427517
760 94 854 14.112934794765685
768 84 852 14.118132444465163
780 85 865 14.112934794765685
818 92 910 14.105145492018025
819 90 909 14.080535992216772
837 89 926 14.079889533393654
855 87 942 14.06826341672459
873 90 963 14.056656484164906
899 84 983 14.04506868827056
946 81 1027 14.02836444953478
993 93 1086 13.998268942541145
1022 90 1112 13.968302288856329
1006 88 1094 13.949876147121785
1021 85 1106 13.960036278273257
1016 93 1109 13.950510722024301
1026 86 1112 13.953684462731477
1032 86 1118 13.94733842471219
1029 83 1112 13.943533571833086
1060 77 1137 13.945435738744969
1063 74 1137 13.925805005345632
1062 77 1139 13.923908189591007
1104 86 1190 13.924540404092648
1137 88 1225 13.898036732108933
1125 95 1220 13.877283092272242
1134 110 1244 13.884822695035465
1161 113 1274 13.879167225218351
1160 112 1272 13.862228424592283
1135 109 1244 13.86285505023918
1137 108 1245 13.878539124058742
1150 116 1266 13.877283092272238
1190 118 1308 13.869124423963132
1196 124 1320 13.844080890966335
1164 125 1289 13.84033215956272
1180 114 1294 13.8603488875006
1182 117 1299 13.850333291409886
1178 109 1287 13.849082359558656
1173 101 1274 13.851584449264804
1196 114 1310 13.854713333070276
1219 125 1344 13.840332159562724
1215 135 1350 13.825980810374471
1226 128 1354 13.828474558857518
1278 118 1396 13.821618914068141
1251 122 1373 13.789302215984181
1266 134 1400 13.8060631548715
1265 125 1390 13.796746495187396
1250 121 1371 13.797367214617852
1250 123 1373 13.806684712922074
1248 133 1381 13.80668471292207
1253 143 1396 13.807927996936042
1282 143 1425 13.804820206645408
1288 147 1435 13.786822574458904
1264 154 1418 13.78310478383754
1251 142 1393 13.797987989903502
1249 136 1385 13.806063154871504
1271 132 1403 13.807306326941061
1286 137 1423 13.793643735599169
1281 126 1407 13.784343824569268
1274 129 1403 13.787442401230592
1299 137 1436 13.791782749626273
1317 130 1447 13.77629403947752
1312 128 1440 13.765163692023432
1316 129 1445 13.768253650730147
1330 134 1464 13.765781572804903
1339 126 1465 13.757136286462211
1302 133 1435 13.751584334261745
1308 146 1454 13.774437731755494
1322 153 1475 13.770726616693153
1304 153 1457 13.762075119941738
1310 137 1447 13.773200471172515
1336 139 1475 13.76949002267703
1338 150 1488 13.753434487018211
1366 151 1517 13.7522009965363
1328 151 1479 13.73495533228944
1297 155 1452 13.758370662474896
1319 146 1465 13.777531855944652
1326 148 1474 13.763928096848026
1322 142 1464 13.759605260019285
1334 143 1477 13.762075119941738
1339 147 1486 13.754668198793453
1346 153 1499 13.751584334261752
1295 147 1442 13.747269246351713
1286 145 1431 13.778769894870344
1242 146 1388 13.784343824569273
1256 152 1408 13.811659192825115
1270 160 1430 13.802956203880532
1283 171 1454 13.794264175866722
1275 172 1447 13.786202803414444
1275 170 1445 13.791162532553471
1275 176 1451 13.791162532553468
1282 177 1459 13.791162532553473
1266 173 1439 13.786822574458913
1261 162 1423 13.796746495187392
1249 166 1415 13.79985065096698
1212 169 1381 13.80730632694106
1201 175 1376 13.830345460648456
1201 175 1376 13.837209767208355
1206 177 1383 13.837209767208359
1173 172 1345 13.834088783365708
1149 179 1328 13.85471333307028
1178 176 1354 13.869751673230208
1188 178 1366 13.851584449264806
1191 173 1364 13.845330919414902
1182 175 1357 13.843455961382533
1192 169 1361 13.849082359558654
1187 170 1357 13.84283108821553
1195 179 1374 13.845956018294945
1222 167 1389 13.840956807138916
1212 165 1377 13.824111089174675
1230 159 1389 13.830345460648445
1218 164 1382 13.819127637365458
1216 154 1370 13.8266041631711
1219 153 1372 13.827851037405024
1165 151 1316 13.825980810374476
1161 144 1305 13.859722488394107
1180 149 1329 13.862228424592281
1204 140 1344 13.850333291409886
1210 144 1354 13.835337007942359
1204 146 1350 13.831593009779679
1207 133 1340 13.835337007942362
1190 126 1316 13.833464755534719
1206 124 1330 13.844080890966337
1245 116 1361 13.834088783365708
1263 124 1387 13.809793342852503
1279 124 1403 13.798608821051872
1274 123 1397 13.788682221985718
1321 125 1446 13.791782749626272
1345 134 1479 13.762692723472878
1332 125 1457 13.747885521675354
1348 109 1457 13.755902131921593
1335 119 1454 13.746036861443914
1366 124 1490 13.754051315240444
1362 130 1492 13.73495533228944
1317 131 1448 13.737416349984523
1339 135 1474 13.765163692023433
1320 132 1452 13.751584334261745
1334 121 1455 13.763310382439162
1307 117 1424 13.754668198793453
1279 111 1390 13.771344996995884
1248 106 1354 13.788682221985717
1261 98 1359 13.807927996936042
1285 96 1381 13.79985065096698
1319 91 1410 13.78496342847714
1308 84 1392 13.763928096848032
1344 82 1426 13.77072661669315
1340 82 1422 13.748501852255389
1344 85 1429 13.750967727288202
1312 84 1396 13.748501852255393
1331 86 1417 13.768253650730145
1362 88 1450 13.756519181511614
1343 86 1429 13.737416349984523
1353 78 1431 13.749118238099266
1340 68 1408 13.74295686564142
1317 74 1391 13.75096772728821
1376 70 1446 13.765163692023433
1325 73 1398 13.728806644060418
1292 75 1367 13.760222641884505
1289 81 1370 13.780627370499891
1321 75 1396 13.782485346998659
1328 81 1409 13.762692723472878
1334 82 1416 13.758370662474901
1367 82 1449 13.75466819879345
1363 94 1457 13.734340215635775
1367 93 1460 13.736801012883879
1363 96 1459 13.734340215635775
1364 93 1457 13.736801012883879
1385 94 1479 13.736185730906092
1381 96 1477 13.723277529646007
1388 103 1491 13.725734363908192
1398 94 1492 13.72143548105742
1374 98 1472 13.715298888953045
1384 89 1473 13.73003594125628
1330 86 1416 13.723891655752782
1314 92 1406 13.757136286462208
1293 105 1398 13.7670175007927
1297 104 1401 13.780008156314578
1289 105 1394 13.77753185594465
1259 102 1361 13.782485346998662
1283 102 1385 13.801092704423507
1306 109 1415 13.78620280341444
1318 119 1437 13.771963432838369
1300 136 1436 13.76454586670697
1312 145 1457 13.77567521464718
1307 140 1447 13.768253650730145
1316 148 1464 13.771344996995884
1301 149 1450 13.765781572804897
1278 156 1434 13.775056445408998
1281 160 1441 13.78930221598418
1255 175 1430 13.78744240123059
1264 172 1436 13.803577482202325
1250 162 1412 13.797987989903502
1215 174 1389 13.806684712922065
1212 162 1374 13.828474558857522
1241 151 1392 13.830345460648445
1230 166 1396 13.812281254863773
1235 165 1400 13.81912763736546
1256 168 1424 13.81601480412759
1256 184 1440 13.80295620388053
1265 187 1452 13.802956203880534
1223 191 1414 13.797367214617852
1265 184 1449 13.823487961146105
1257 192 1449 13.79736721461785
1270 210 1480 13.802334981481836
1243 208 1451 13.794264175866722
1227 209 1436 13.811037186815394
1228 215 1443 13.820996010686086
1240 218 1458 13.82037316344668
1221 223 1444 13.812903372938944
1253 234 1487 13.824734273383855
1236 256 1492 13.804820206645402
1202 265 1467 13.815392405756239
1210 266 1476 13.836585457789395
1202 253 1455 13.831593009779686
1198 250 1448 13.836585457789397
1205 247 1452 13.839083033538554
1205 248 1453 13.834712867499048
1195 278 1473 13.834712867499048
1176 279 1455 13.840956807138916
1173 279 1452 13.852835833184676
1183 249 1432 13.854713333070276
1193 246 1439 13.848456978365284
1224 243 1467 13.84220627145769
1236 249 1485 13.82286488929056
1214 264 1478 13.815392405756242
1202 253 1455 13.829098136543859
1167 248 1415 13.836585457789395
1200 235 1435 13.858469860021174
1195 244 1439 13.837834132967789
1189 239 1428 13.840956807138914
1200 243 1443 13.84470587697458
1160 231 1391 13.837834132967778
1147 245 1392 13.862855050239181
1152 243 1395 13.87100634198875
1144 241 1385 13.867870095614904
1154 241 1395 13.872888770803078
1155 249 1404 13.86661599412992
1182 252 1434 13.86598902844192
1170 258 1428 13.849082359558656
1167 273 1440 13.856591341946771
1143 280 1423 13.858469860021176
1097 284 1381 13.873516360619071
1121 269 1390 13.902447002088188
1140 262 1402 13.88733771686713
1144 272 1416 13.875399470808564
1137 285 1422 13.872888770803083
1160 305 1465 13.87728309227224
1171 301 1472 13.86285505023918
1156 298 1454 13.855965282420625
1149 293 1442 13.865362119446647
1151 281 1432 13.869751673230203
1154 279 1433 13.868497231427261
1191 274 1465 13.866615994129917
1187 253 1440 13.843455961382535
1206 247 1453 13.845956018294947
1249 246 1495 13.834088783365711
1225 236 1461 13.807306326941061
1195 230 1425 13.82224187360043
1193 235 1428 13.840956807138921
1173 245 1418 13.842206271457686
1181 253 1434 13.854713333070272
